Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2018-11-22,RELIANCE,EQ,1112.9,1114.5,1125.35,1100.1,1100.1,1102.85,1113.39,5792568,644939337935000.0,134718.0,1519067.0,0.2622,-0.009071482720782648,0.016803082232265003,0.017743017305562096,-0.006284774626630447,0.011035352088466083,-0.033166971016487565,61.22891562133948,-0.8455517400254848,-7.83251496882112,6.986963228795635,0.5986347103155043,0.023426317527963297,0.6607155703447133,-0.009466584036142044,0.2622,1109.75,0.0062565172054223975,1
2018-11-26,RELIANCE,EQ,1102.85,1109.0,1117.5,1097.4,1109.75,1109.75,1107.7,6386556,707441478230000.0,131439.0,2438737.0,0.3818999999999999,0.006237026455547698,0.016048967201933533,0.017293203276072956,-0.0015340252191947982,0.013692498812525338,-0.024229187219622545,58.90166023884424,-0.7285942235969287,-6.411730819776282,5.683136596179353,0.6374086415219006,0.022981366459627357,0.7619707474878218,0.0018506815924889,0.3818999999999999,1128.2,0.016625366073440007,1
2018-11-27,RELIANCE,EQ,1109.75,1107.9,1130.0,1105.45,1128.6,1128.2,1121.98,6810228,764095512095000.0,143188.0,2501285.0,0.3672999999999999,0.016488677591731032,0.01587475274367785,0.017392522805629303,0.010682851447895863,0.026639670587164814,-0.00577482500597036,59.532193117029635,0.8431370980902102,-4.9607572362029835,5.803894334293194,0.7862844250430336,0.022406108339453508,0.8241825109340296,0.005543770833704725,0.3672999999999999,1152.65,0.021671689416770116,1
2018-11-28,RELIANCE,EQ,1128.2,1132.45,1157.75,1126.3,1151.45,1152.65,1144.01,8003964,915657987475000.0,173899.0,3299967.0,0.4123,0.02144019693972929,0.016249838058544085,0.015752591090646122,0.027688247540333243,0.04580292922808926,0.0172966465793275,61.58987821139851,4.015369477211834,-3.1655318935200203,7.1809013707318545,0.9496246152463061,0.02253502797900492,0.9667069823376913,0.0075523815351265285,0.4123,1168.5,0.013750921788921101,1
2018-11-29,RELIANCE,EQ,1152.65,1161.0,1179.9,1160.0,1167.8,1168.5,1170.72,12636169,1479341872595000.0,185139.0,6306144.0,0.4991,0.01365723573330761,0.0163184644712952,0.014032034875979362,0.03530766845346202,0.05484803553172324,0.03281679235476919,63.214448976451614,7.719364993877207,-0.988552516040575,8.707917509917781,1.0122167056960438,0.02322880371660861,1.4916814402952587,-0.0018962689626896502,0.4991,1167.55,-0.0008130081300813397,0
2018-11-30,RELIANCE,EQ,1168.5,1172.3,1186.0,1162.3,1167.1,1167.55,1171.45,10717448,1255496338730000.0,248359.0,5180738.0,0.4834,-0.0008133388004283959,0.016309265707348808,0.014091535068564935,0.028026274081639775,0.0489574887191361,0.033541065453322125,68.3053359211326,10.457602336063928,1.3006784543803258,9.156923881683603,0.9481365593806222,0.022935695626372703,1.3095485017757693,-0.003329207392547775,0.4834,1156.45,-0.009507087490899669,0
2018-12-03,RELIANCE,EQ,1167.55,1174.9,1174.9,1148.5,1158.0,1156.45,1158.74,5569578,645371888215000.0,223402.0,2281565.0,0.4096,-0.009552568336976113,0.015114208947457757,0.014302641838107977,0.01565484685475907,0.034329322692950054,0.02497538268731545,69.10772302086934,11.59829994220945,3.360202751946151,8.2380971902633,0.833680311243884,0.023288635788095365,0.6968282061647999,-0.001976284584980206,0.4096,1152.3,-0.0035885684638333614,0
2018-12-04,RELIANCE,EQ,1156.45,1158.0,1158.0,1142.2,1153.1,1152.3,1149.79,5192825,597066201815000.0,138924.0,2107469.0,0.4058,-0.0035950228215393927,0.01390150115787009,0.014071766314839867,0.011805717145729646,0.027062559188903084,0.02247256813378128,64.30311226521003,12.028780403523342,5.093918282261589,6.934862121261753,0.7726988182075348,0.022309418430220326,0.7005414775879533,0.0021830073317736206,0.4058,1155.15,0.00247331424108317,1
2018-12-05,RELIANCE,EQ,1152.3,1143.75,1158.8,1139.3,1158.15,1155.15,1150.35,5819618,669460060985000.0,133704.0,2225427.0,0.3824,0.0024702606334000435,0.01333505702092776,0.013842817007769462,0.012729807211804188,0.026635738281874922,0.026013845391353478,65.3680816273426,12.456321729014007,6.566398971612073,5.889922757401934,0.7701677205745872,0.021781339467354284,0.7945475713680586,0.004172643108619274,0.3824,1123.65,-0.02726918582002337,0
2018-12-06,RELIANCE,EQ,1155.15,1149.0,1149.0,1118.25,1119.05,1123.65,1136.17,5866108,666492087935000.0,167545.0,2029327.0,0.3459,-0.027647890591367172,0.01455020073959825,0.015215235887273878,-0.01581406755685561,-0.002226597966980382,-0.000298046682117474,56.18937640708311,10.136517106774363,7.280422598644531,2.856094508129832,0.47703055464066574,0.023688743953061153,0.8163205893831894,-0.011019477719003301,0.3459,1133.8,0.009033061896497897,1
2018-12-07,RELIANCE,EQ,1123.65,1129.45,1136.95,1108.35,1133.2,1133.8,1124.39,7214078,811146482710000.0,208447.0,3026361.0,0.4195,0.00899250782820169,0.014285141965474651,0.015283507809786372,-0.009608665269042627,0.005754837278926611,0.01049892158785046,51.63182046288392,9.013177108076434,7.626973500530912,1.3862036075455215,0.5598673224953099,0.023193180959100897,0.9641217155624033,0.008368982292620758,0.4195,1090.25,-0.0384106544364085,0
2018-12-10,RELIANCE,EQ,1133.8,1110.0,1114.3,1083.1,1085.0,1090.25,1091.18,9381544,1023693761475000.0,312176.0,4443160.0,0.4736,-0.03916779516732741,0.019370590662461447,0.0173932758844815,-0.04602528765804779,-0.03273958049154832,-0.025878005348401033,36.23589032447352,4.55627907937469,7.012834616299668,-2.456555536924978,0.162191696424909,0.02584924820650574,1.2661349032981586,-0.0008522883483935406,0.4736,1097.55,0.006695711992662192,1
2018-12-11,RELIANCE,EQ,1090.25,1066.0,1102.1,1055.0,1098.0,1097.55,1079.85,13494665,1457228103315000.0,288585.0,5185141.0,0.3842,0.006673395275272887,0.01857477750401904,0.01720890497963878,-0.03705523410116831,-0.027020557963884154,-0.016652092576531902,40.59031874530036,1.5948201784901812,5.92923172873777,-4.334411550247589,0.20651929744275493,0.027057016601912065,1.731363801987106,0.016391165439644438,0.3842,1110.5,0.01179900687895772,1
2018-12-12,RELIANCE,EQ,1097.55,1099.0,1113.5,1087.75,1110.9,1110.5,1099.51,12605431,1385981372710000.0,207331.0,5196695.0,0.4123,0.011729941336333522,0.017385152844858958,0.016942281974701802,-0.02207701858978305,-0.01602231117352961,-0.0024890615133242116,49.400599366053505,0.2894626900078947,4.8012779209917955,-4.511815230983901,0.32227633606161915,0.02592461568148197,1.5593193443192934,0.009995361570153986,0.4123,1107.05,-0.0031067086897794195,0
2018-12-13,RELIANCE,EQ,1110.5,1128.0,1128.0,1095.05,1105.75,1107.05,1110.87,9297518,1032831750650000.0,191768.0,3456104.0,0.3717,-0.003111544527511072,0.01629688409578775,0.016956894459736898,-0.019810965756911703,-0.019474552439577922,-0.0028849280299174827,51.084710706860236,-1.0117656863239972,3.638669199528637,-4.6504348858526345,0.27956013000451085,0.0265022227670708,1.139481165172661,-0.003438746207927063,0.3717,1112.2,0.004652003071225411,1
2018-12-14,RELIANCE,EQ,1107.05,1103.1,1114.9,1091.8,1110.0,1112.2,1107.1,7221324,799469482235000.0,194030.0,2836613.0,0.3928,0.004641215946492502,0.016556748477377044,0.016979049845276813,-0.010401373799926887,-0.015582335004713219,0.0039147439710507685,50.63851963987808,-1.6088903038339595,2.589157298856118,-4.198047602690077,0.3174955004006602,0.026572173555629797,0.882920068721868,0.004606629934062087,0.3928,1129.9,0.01591440388419353,1
2018-12-17,RELIANCE,EQ,1112.2,1115.95,1133.0,1111.5,1131.65,1129.9,1125.03,5064357,569753714085000.0,123031.0,1583096.0,0.3126,0.01578909746173709,0.017660733558617664,0.01619208677782774,0.007728085548524789,-2.655031727606608e-05,0.021277903465331028,50.44479326498028,-0.646422237167144,1.9420413916514656,-2.5884636288186096,0.49968891538340404,0.025963106722465986,0.6426413774655976,0.004328773454930196,0.3126,1136.4,0.005752721479776971,1
2018-12-18,RELIANCE,EQ,1129.9,1123.3,1139.0,1120.5,1137.75,1136.4,1129.68,5870928,663226567445000.0,112465.0,1463429.0,0.2493,0.005736237764832346,0.017831719066182753,0.015582760638789443,0.014964564661120363,0.006331636041620625,0.026890358399554722,45.30753678115475,0.6335333391350559,1.6803397811481837,-1.0468064420131278,0.5754165880340495,0.025000628551314956,0.7518511247362044,0.005948587210537521,0.2493,1136.8,0.0003519887363603164,1
2018-12-19,RELIANCE,EQ,1136.4,1141.5,1147.3,1133.2,1134.85,1136.8,1141.63,7368799,841245947500000.0,164405.0,3731005.0,0.5063000000000001,0.00035192680285790637,0.017793313680216815,0.015388715130587068,0.016988575876043344,0.006712598076548349,0.02562159362902044,39.94927073181421,1.6610366158488432,1.6764791480883157,-0.01544253223947245,0.5799875028165214,0.024165577561073712,0.9338142343808897,-0.004230792813783936,0.5063000000000001,1128.45,-0.0073451794510907015,0
2018-12-20,RELIANCE,EQ,1136.8,1121.0,1132.5,1116.15,1129.9,1128.45,1125.05,5764731,648560320115000.0,185769.0,2014106.0,0.3494,-0.007372288108550537,0.01550335859174327,0.014635921134059501,0.009085299877491395,-0.0013694720563540185,0.017738383198861563,38.15869166964135,1.7810344922959302,1.6973902169298385,0.08364427536609176,0.48345312270393237,0.024151332738332615,0.7386966592957351,0.003022087907204205,0.3494,1100.2,-0.025034339137755327,0
2018-12-21,RELIANCE,EQ,1128.45,1125.0,1131.25,1096.0,1098.0,1100.2,1109.5,8281941,918880828115000.0,218034.0,4108319.0,0.4961,-0.02535302823298255,0.017115351503294504,0.01562692564224513,-0.013211591759123705,-0.026255349090378216,-0.007921658092760367,34.56790120801368,-0.39880802037168905,1.278150569469533,-1.676958589841222,0.18507675171100035,0.025346040979562164,1.0445929725585525,-0.008382154123479004,0.4961,1089.15,-0.010043628431194286,0
2018-12-24,RELIANCE,EQ,1100.2,1100.9,1103.2,1086.55,1089.3,1089.15,1094.03,4144535,453425681415000.0,117013.0,1170605.0,0.2824,-0.01009440594699226,0.011993488985780572,0.0157037492979638,-0.023026138748856378,-0.03515571363396772,-0.017656301015760448,33.306899261628544,-2.983598501574079,0.4258007552608106,-3.4093992568348894,0.10136313168508694,0.025658934555780732,0.5302432857063647,-0.004460572379185106,0.2824,1098.35,0.008446954046733523,1
2018-12-26,RELIANCE,EQ,1089.15,1085.8,1100.0,1065.65,1099.7,1098.35,1081.5,7210059,779769448380000.0,156049.0,1909463.0,0.2648,0.008411478165829196,0.012114553103228745,0.015331472816148398,-0.014844380661942937,-0.025717561433193804,-0.009546980576894801,35.473145754648314,-4.2408149925267935,-0.5075223942967102,-3.7332925982300833,0.21913155389601513,0.026409744486860173,0.9200868371106129,0.015580212667591225,0.2648,1120.2,0.019893476578504245,1
2018-12-27,RELIANCE,EQ,1098.35,1107.2,1127.0,1104.0,1118.1,1120.2,1119.69,12478000,1397155390315000.0,216178.0,4046134.0,0.3243,0.019698187115537197,0.013181544961650672,0.01519962053473974,0.003880380331042081,-0.0049035284084852195,0.010272273879203922,49.071832085713964,-3.4344653487714822,-1.0929109851916647,-2.3415543635798173,0.4451135334084186,0.025368556635294724,1.5481422615442784,0.0004554832141038956,0.3243,1125.55,0.004775932869130431,1
2018-12-28,RELIANCE,EQ,1120.2,1125.5,1135.25,1121.2,1125.65,1125.55,1129.79,7666016,866101296075000.0,130793.0,2256132.0,0.2943,0.004764564284440359,0.013152501636238038,0.014861418720503599,0.0070053322835774215,0.0017600110362259343,0.015357330364826912,47.72162382391037,-2.3367900968405593,-1.3416868075214436,-0.9951032893191156,0.521454342753727,0.024388076940162585,0.9813787860542563,-0.003752909832800794,0.2943,1121.25,-0.003820354493358762,0
2018-12-31,RELIANCE,EQ,1125.55,1130.95,1133.85,1116.2,1125.25,1121.25,1122.29,7222817,810606342520000.0,155746.0,2448969.0,0.3390999999999999,-0.003827670687166476,0.01321154214913515,0.014865396770647965,0.0023466309084813944,-6.688918468918788e-06,0.012255399823955624,60.93088851530098,-1.7931779752782404,-1.431985041072803,-0.3611929342054374,0.49990892442910223,0.02237617455008758,0.9457980231259814,-0.0009266767056642789,0.3390999999999999,1121.0,-0.0002229654403567447,0
2019-01-01,RELIANCE,EQ,1121.25,1125.25,1127.3,1110.1,1120.5,1121.0,1119.01,4455850,498612907340000.0,76742.0,1306898.0,0.2933,-0.00022299030084593365,0.012119643155079973,0.014762714697983743,0.0029210859461322233,0.0013533008481577443,0.012583678162788445,58.70129864031037,-1.3667789857317985,-1.418943830004602,0.052164844272803546,0.5200920896502904,0.020475978080795203,0.5877610315352843,0.0017783576554275735,0.2933,1106.4,-0.01302408563782329,0
2019-01-02,RELIANCE,EQ,1121.0,1114.5,1127.0,1101.0,1104.35,1106.4,1113.42,7144970,795534240970000.0,147850.0,2543832.0,0.356,-0.013109642721611397,0.012452606758182537,0.014983511382280908,-0.007477113394663337,-0.009658160205515591,-0.0006963693955133924,48.497067398903326,-2.1818022390987153,-1.5715155118234247,-0.6102867272752905,0.34481259499043165,0.02076231794236132,0.930496448506744,-0.006304898421080977,0.356,1092.75,-0.012337310195227847,0
2019-01-03,RELIANCE,EQ,1106.4,1107.5,1114.6,1090.1,1090.3,1092.75,1101.37,7446457,820129165805000.0,231404.0,2883339.0,0.3872,-0.012414046607124665,0.012758381084097133,0.01511714519230405,-0.015833130690875823,-0.019137038067625855,-0.013561442642129874,45.12278304012832,-3.884378266789554,-2.0340880628166507,-1.8502902039729032,0.16119744825428275,0.020469327058208312,0.9595941828089201,-0.007826615941963093,0.3872,1098.65,0.005399222145962106,1
2019-01-04,RELIANCE,EQ,1092.75,1097.4,1104.45,1081.1,1099.6,1098.65,1093.06,8465141,925294693720000.0,189220.0,3496807.0,0.4131,0.005384698599851938,0.013013615474767148,0.014021607533620398,-0.007856594572628184,-0.012733416006182555,-0.009021766974668293,45.402103791270484,-4.703383664361809,-2.5679471831256824,-2.1354364812361264,0.2775184693936053,0.020375655837358824,1.0729006347505219,0.005114083398898638,0.4131,1104.75,0.005552268693396358,1
2019-01-07,RELIANCE,EQ,1098.65,1107.0,1118.45,1101.0,1104.9,1104.75,1110.32,5513559,612183103730000.0,112082.0,2138247.0,0.3878,0.00553691166757346,0.010445577510648845,0.01391122997323958,-0.0027577055528726297,-0.005954376027731658,-0.004579071427026685,40.73664820844833,-4.804845059446961,-3.0153267583899384,-1.789518301057023,0.39128461307876883,0.020153234409853543,0.7064198546967492,-0.005016571799120917,0.3878,1104.65,-9.051821679104688e-05,0
2019-01-08,RELIANCE,EQ,1104.75,1105.1,1109.95,1096.0,1101.0,1104.65,1103.82,5625153,620915056295000.0,103758.0,2263675.0,0.4024,-9.052231381209305e-05,0.009785685845015558,0.010681741540966398,-0.004241203221691818,-0.006687873031573505,-0.005992032818955038,37.72709698274603,-4.837558744377702,-3.3797731555874915,-1.4577855887902107,0.37166961517954505,0.019860847973824924,0.7384888910431017,0.0007519341921691532,0.4024,1110.75,0.005522111075906313,1
2019-01-09,RELIANCE,EQ,1104.65,1112.0,1117.0,1098.7,1109.25,1110.75,1110.55,5766805,640432220710000.0,186143.0,2004031.0,0.3475,0.005506920118980548,0.009596152171768036,0.01065029519782989,0.0001395648278625176,-0.001795106257259572,-0.001686101169665257,40.35542387523316,-4.321450563119697,-3.5681086370939328,-0.7533419260257643,0.464550576886919,0.020021864248737975,0.7975423414119266,0.00018009094592773444,0.3475,1107.5,-0.002925950934053567,0
2019-01-10,RELIANCE,EQ,1110.75,1107.75,1111.0,1103.0,1107.6,1107.5,1106.3,4080283,451402068720000.0,92025.0,2045495.0,0.5013000000000001,-0.0029302398967271516,0.007062778677929532,0.010343882020088077,-0.001645144569896149,-0.004581620936592147,-0.004959479614023092,41.939207342274,-4.127104260844817,-3.6799077618441096,-0.44719649900070735,0.4097983955843837,0.019264753305385362,0.5996481294263638,0.001084696736870691,0.5013000000000001,1098.05,-0.00853273137697521,0
2019-01-11,RELIANCE,EQ,1107.5,1107.6,1113.8,1088.6,1095.5,1098.05,1099.31,6463903,710584245420000.0,162386.0,2382676.0,0.3686,-0.008569343545988694,0.007082781617969191,0.010497388544436955,-0.007703951381515117,-0.012675926529529655,-0.014177068360744434,49.032838444762916,-4.681652266061519,-3.880256662687592,-0.8013956033739271,0.2561602211120961,0.018776792625888758,0.9701508442104959,-0.0011461735088373534,0.3686,1096.8,-0.0011383816766085332,0
2019-01-14,RELIANCE,EQ,1098.05,1095.0,1100.5,1086.4,1099.0,1096.8,1093.55,4111782,449642616875000.0,97120.0,1851833.0,0.4504,-0.0011390301251973734,0.007076697358922784,0.010430410296967932,-0.006638711021347264,-0.013116605293880881,-0.015927475792964305,53.774050246390004,-5.162490136062615,-4.136703357362597,-1.0257867787000183,0.2546756417822945,0.01863212462227779,0.631871787523444,0.002971972017740387,0.4504,1129.65,0.02995076586433273,1
2019-01-15,RELIANCE,EQ,1096.8,1105.0,1132.0,1105.0,1130.95,1129.65,1124.77,10062875,1131846936000000.0,187957.0,4195032.0,0.4169,0.029511000967365936,0.012311990524210191,0.011917253025774512,0.022312318155285744,0.01645274054878447,0.012213042777011263,62.51999992997767,-2.8598703460511388,-3.8813367551003055,1.0214664090491667,0.8080559940371016,0.018144052203274086,1.4892011522709385,0.0043386647936912515,0.4169,1135.9,0.005532687115478245,1
2019-01-16,RELIANCE,EQ,1129.65,1135.0,1145.0,1130.35,1136.5,1135.9,1139.05,6382777,727032261905000.0,129953.0,2077966.0,0.3256,0.005517438021905416,0.01135053788814662,0.01191179852349952,0.025231396865368006,0.022099447513812313,0.016701872471447363,57.17550266906246,-0.5246568883949294,-3.2100007817592306,2.6853438933643012,0.9150055917692399,0.017207877957063612,0.9410207710502337,-0.002765462446775702,0.3256,1134.45,-0.0012765208204948018,0
2019-01-17,RELIANCE,EQ,1135.9,1144.45,1147.9,1130.0,1133.0,1134.45,1139.3,7487963,853107268650000.0,135936.0,2511305.0,0.3354,-0.0012773362672277243,0.01019816427766198,0.011914677473660817,0.020083354689038487,0.02090265450888545,0.01460215021066555,54.21800940672495,1.19523578513531,-2.328953468380323,3.5241892535156327,0.8980023685118362,0.017409317290316893,1.1029908264014723,-0.0042569999122267265,0.3354,1184.35,0.043986072546167626,1
2019-01-18,RELIANCE,EQ,1134.45,1148.8,1189.9,1135.25,1185.8,1184.35,1162.97,25684142,2987000177885000.0,438550.0,7341001.0,0.2858,0.043046148898442535,0.016110977816492393,0.015181678584808808,0.05680900520663698,0.0631341069597201,0.057712230113027306,70.88021171460468,6.509735905021671,-0.5612155936999239,7.070951498721595,1.3106349523977399,0.018955545235783355,3.2992886580809717,0.018383965192567204,0.2858,1237.7,0.04504580571621576,1
2019-01-21,RELIANCE,EQ,1184.35,1194.0,1239.95,1188.65,1235.0,1237.7,1222.77,22038534,2694804519835000.0,403702.0,6427362.0,0.2916,0.04406071767738584,0.019775500907318878,0.016385539470230824,0.09146545794458458,0.10420936887346478,0.10285600230960877,78.57492648873415,14.855173481513702,2.5220622213428014,12.3331112601709,1.3374891419299384,0.02035457472962524,2.6011594188290443,0.012209982253408297,0.2916,1235.15,-0.002060273087177793,0
2019-01-22,RELIANCE,EQ,1237.7,1232.85,1246.95,1219.6,1232.0,1235.15,1234.02,16552819,2042652956150000.0,283673.0,4373694.0,0.2642,-0.0020623983693842498,0.019911765122760345,0.016068563243023526,0.07682449456422227,0.09480429979812839,0.09781157619486966,83.50247196622249,21.02091319550027,6.221832416174296,14.799080779325974,1.1313465349448117,0.020474667622787306,1.8203923509142912,0.0009157063904961906,0.2642,1226.3,-0.007165121645144424,0
