Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-08-23,TATAMOTORS,EQ,107.7,108.9,111.6,107.65,111.5,111.05,109.52,41178606,451000683235000.06,153440.0,5025233.0,0.122,0.030630966178093615,0.04202586256211873,0.03756288533253399,-0.06373830199814509,-0.114451466278583,-0.2409380788658843,30.64853547508791,-10.457731815526031,-10.02048857400299,-0.43724324152304206,0.15376580358564682,0.05837138997877401,0.9949794736191692,0.013970051132213305,0.122,110.55,-0.0045024763619991,0
2019-08-26,TATAMOTORS,EQ,111.05,114.55,115.4,106.8,110.5,110.55,110.45,47757623,527469012135000.06,175714.0,3585932.0,0.0751,-0.004512643036981123,0.03630407036520157,0.03687784453233513,-0.05722326454033766,-0.10641393525441543,-0.2384370565299459,28.632025365673712,-10.410588399821933,-10.09850853916678,-0.31207986065515314,0.16619397349052048,0.06018608257414225,1.1355703565908812,0.0009053870529650911,0.0751,120.35,0.08864767073722295,1
2019-08-27,TATAMOTORS,EQ,110.55,112.7,121.4,111.8,120.45,120.35,117.85,70636441,832471873915000.0,281051.0,9082917.0,0.1286,0.08493625692562569,0.047281267481651165,0.04242598468566508,0.027841831070116927,-0.016547497446373897,-0.16588695983643487,46.59999986951999,-9.473247109457489,-9.97345625322492,0.5002091437674316,0.43815894436333186,0.056739272360377464,1.70649898551327,0.02121340687314383,0.1286,116.35,-0.033236393851267136,0
2019-08-28,TATAMOTORS,EQ,120.35,120.55,124.0,114.8,116.7,116.35,119.62,74245952,888103235090000.0,291912.0,4810892.0,0.0648,-0.033801274480780165,0.04837379434427283,0.04065934344555095,-0.0015446666094568507,-0.04092651362156362,-0.18884248833982875,44.17061599651399,-8.949993994676703,-9.768763801515277,0.8187698068385743,0.3335704990183087,0.0613911228436368,1.7201417900407647,-0.027336565791673716,0.0648,114.3,-0.017619252256123742,0
2019-08-29,TATAMOTORS,EQ,116.35,116.5,118.5,112.1,114.45,114.3,114.85,48098849,552419785830000.0,170324.0,3616212.0,0.0752,-0.01777631894753571,0.04854239317053009,0.04040057961780166,-0.013549667731077754,-0.05032922750971069,-0.19821545066184063,46.88128759429817,-8.601576380592888,-9.5353263173308,0.933749936737911,0.28475168999361744,0.061898512685914266,1.0986147946057658,-0.0047888550282977555,0.0752,116.7,0.02099737532808404,1
2019-08-30,TATAMOTORS,EQ,114.3,115.6,117.3,112.0,116.5,116.7,114.6,42250518,484169904280000.0,160152.0,4436000.0,0.105,0.020779968491745435,0.049202250588697136,0.04056279004220899,0.011221350894675288,-0.02271537736836589,-0.17699826513773112,41.914191290033294,-8.039122963511929,-9.236085646567027,1.196962683055098,0.3885679945758809,0.05891173950299914,0.948540901778835,0.018324607329843007,0.105,112.65,-0.03470437017994856,0
2019-09-03,TATAMOTORS,EQ,116.7,113.05,115.35,111.2,112.0,112.65,113.05,36905736,417206972525000.0,136732.0,1979195.0,0.0536,-0.03532087241425681,0.050198977250093556,0.04011522299249501,-0.01692992407714458,-0.049908280093617474,-0.20030383485014114,40.10526303968975,-7.829917318066592,-8.954851980866941,1.1249346628003494,0.24356079171683281,0.06083951556654619,0.8304927955731073,-0.0035382574082263732,0.0536,109.5,-0.0279627163781625,0
2019-09-04,TATAMOTORS,EQ,112.65,112.0,113.0,106.0,109.75,109.5,108.57,76317447,828578083140000.0,252504.0,10794440.0,0.1414,-0.028361117621697983,0.04925381350187903,0.04020505433082176,-0.03230082630020769,-0.06814458651575438,-0.21717496675674508,37.6854598362816,-7.828061985389297,-8.729493981771412,0.9014319963821151,0.12617807671324402,0.0636986301369863,1.657150361781195,0.008565902182923522,0.1414,118.05,0.07808219178082189,1
2019-09-05,TATAMOTORS,EQ,109.5,109.75,119.35,109.5,118.35,118.05,115.24,75789807,873378289629999.9,249817.0,4735206.0,0.0625,0.07518371427496637,0.04637001885526545,0.04281805231150545,0.03807597608160392,0.007059224978139867,-0.15104312744061618,47.545219523577416,-7.055348411520868,-8.394664867721303,1.3393164562004358,0.5401440257210798,0.06189871119985478,1.576645167841212,0.02438389448108298,0.0625,121.25,0.027107157983905148,1
2019-09-06,TATAMOTORS,EQ,118.05,118.35,122.3,116.55,121.25,121.25,119.28,67761586,808248344695000.0,215641.0,2645389.0,0.039,0.026746266286070592,0.04356176585275462,0.043257210623130385,0.05366065609385181,0.03490952543530218,-0.123086158141015,49.917763042952515,-6.114272552660751,-7.938586404709193,1.8243138520484425,0.7007588990661646,0.06064801178203239,1.3628949690337184,0.016515761234071082,0.039,121.9,0.005360824742268088,1
2019-09-09,TATAMOTORS,EQ,121.25,119.0,122.6,117.35,121.8,121.9,120.38,51297512,617498596095000.0,177222.0,1975299.0,0.0385,0.005346506669633288,0.0430817212505462,0.042119717805852025,0.04941460055096427,0.03846317672615764,-0.11335782085318404,50.903119751618455,-5.255432235289888,-7.401955570825333,2.146523335535445,0.716960597390263,0.06187741708660494,1.0174172026183281,0.012626682173118544,0.0385,134.35,0.10213289581624273,1
2019-09-11,TATAMOTORS,EQ,121.9,127.0,135.0,125.3,134.9,134.35,130.86,96568372,1263730623905000.0,339751.0,6729440.0,0.0697,0.09724729857427422,0.05078085232849534,0.04581498289055156,0.13337270119790778,0.1395250212044104,-0.018304044426582847,57.46799419565407,-3.529498285950453,-6.627464113850357,3.0979658278999045,1.1535408648259924,0.060024456377266194,1.8065711405571911,0.026669723368485252,0.0697,127.95,-0.0476367696315593,0
2019-09-12,TATAMOTORS,EQ,134.35,134.6,135.35,126.7,129.25,127.95,130.11,72084195,937920700675000.0,234911.0,6277821.0,0.0871,-0.04880877245570232,0.04921962404074233,0.04713140950345354,0.07250628667225487,0.08253310207707598,-0.060317413688006145,61.91570867941458,-2.647589940616683,-5.831489279203622,3.183899338586939,0.8680100401377036,0.05984480544855691,1.3083406080663507,-0.01660133732995166,0.0871,129.55,0.012504884720594049,1
2019-09-13,TATAMOTORS,EQ,127.95,129.2,130.95,125.5,129.6,129.55,128.31,69088728,886454396075000.0,219931.0,2890925.0,0.0418,0.012427344402321149,0.04718189524436338,0.04717742591178949,0.0740341568562428,0.09255745308876245,-0.043162917115972595,67.57843910762702,-1.7988288160319286,-5.024957186569283,3.2261283705373547,0.8887749844948948,0.057810001654077285,1.216877355552085,0.00966409477047782,0.0418,128.6,-0.007333076032420046,0
2019-09-16,TATAMOTORS,EQ,129.55,128.0,130.3,126.5,128.8,128.6,128.49,40951047,526170315555000.0,138411.0,2513604.0,0.0613999999999999,-0.0073600952046001126,0.04659355107310941,0.047161541918358627,0.053666530110610386,0.08103564223268314,-0.04522202671299499,64.68619231705327,-1.1891290310605882,-4.257791555467544,3.068662524406956,0.825984749837262,0.058153743612530555,0.714476363559241,0.0008560977507976123,0.0613999999999999,122.0,-0.05132192846034211,0
2019-09-17,TATAMOTORS,EQ,128.6,129.0,130.5,121.35,122.2,122.0,125.69,47652658,598963706365000.0,159534.0,4261792.0,0.0894,-0.05268576707026242,0.05063477534507753,0.04878048603840437,-0.004731603850546568,0.025274702187112454,-0.08877021324270823,58.694001393816855,-1.2243884128515816,-3.651110926944352,2.4267225140927704,0.6015297947418972,0.061621779859484783,0.8225112560794894,-0.029357944148301358,0.0894,121.75,-0.0020491803278688526,0
2019-09-18,TATAMOTORS,EQ,122.0,123.05,125.9,120.5,122.6,121.75,122.5,53048836,649841154340000.0,171845.0,7204704.0,0.1358,-0.0020512827705573607,0.04879133685349902,0.04877073723992585,-0.014090209733581513,0.022765456989247257,-0.08469657785529554,51.243339126570746,-1.258003160262163,-3.172489373607914,1.914486213345751,0.5912987071628857,0.058550894690525074,0.8926531810420577,-0.006122448979591836,0.1358,124.2,0.020123203285420967,1
2019-09-19,TATAMOTORS,EQ,121.75,123.5,125.35,121.2,124.2,124.2,123.51,51011848,630058363170000.0,190065.0,6694822.0,0.1311999999999999,0.019923407536679327,0.0471812258766441,0.048650729313253496,-0.006081946222791221,0.04319341494655942,-0.06119610570236432,57.168949625504055,-1.0745616870338637,-2.752903836293104,1.6783421492592403,0.6729608786556951,0.05449160340464687,0.8468326744206138,0.005586592178770931,0.1311999999999999,133.25,0.07286634460547502,1
2019-09-20,TATAMOTORS,EQ,124.2,125.0,137.75,122.6,133.15,133.25,131.52,89223235,1173419408440000.0,316158.0,14462713.0,0.1621,0.07033389354657542,0.04648621221544411,0.045340846960662005,0.05352624920936125,0.1094920899250625,0.010464851747933535,65.34412940650724,-0.19665669590588664,-2.2416544082156604,2.044997712309774,0.9162568544242538,0.05548110426159206,1.4741773412215073,0.013153892944038851,0.1621,127.9,-0.04015009380863035,0
2019-09-23,TATAMOTORS,EQ,133.25,135.0,138.4,126.5,127.7,127.9,129.85,51032391,662665270845000.0,213794.0,7719092.0,0.1513,-0.04097835446115684,0.04898350815020621,0.04523917389098749,0.0059381021668173765,0.05606473453884891,-0.025983916169123752,58.65533217601629,0.06662108000242029,-1.7799993105720444,1.8466203905744647,0.726011278395517,0.06148776946274991,0.8484883557624494,-0.01501732768579121,0.1513,130.9,0.023455824863174355,1
2019-09-24,TATAMOTORS,EQ,127.9,128.05,132.2,128.0,131.4,130.9,130.43,41659100,543371671880000.0,173224.0,4515901.0,0.1084,0.023184964331057316,0.04930753723895785,0.04507863578884886,0.022296848764106286,0.07205012182387747,2.291878347086566e-05,64.33621352699026,0.511449866483261,-1.3217094751609835,1.8331593416442444,0.7963174437942669,0.059423769507803106,0.6923670807704307,0.003603465460400206,0.1084,123.05,-0.05996944232238356,0
2019-09-25,TATAMOTORS,EQ,130.9,129.9,129.9,121.5,123.15,123.05,124.21,47567575,590857808755000.0,185967.0,7558270.0,0.1589,-0.06184289607878943,0.04214277263475272,0.04767888231244039,-0.03045345309853058,0.0026277729115316874,-0.055075179309179795,59.912216409835985,0.22792313376616846,-1.0117829533755531,1.2397060871417216,0.5116733521438583,0.06460788297440063,0.790689791857987,-0.00933902262297719,0.1589,124.5,0.011783827712312091,1
2019-09-26,TATAMOTORS,EQ,123.05,123.9,127.25,122.8,124.4,124.5,124.8,45866398,572402799765000.0,193163.0,6962030.0,0.1518,0.011714939067697489,0.040050307576840756,0.043908764445864605,-0.016354586394880362,0.012730304632529483,-0.03880302024304008,55.26530599612828,0.11885890575402414,-0.7856545815496377,0.9045134873036619,0.5567530960856418,0.06075731497418244,0.7784377103210217,-0.002403846153846131,0.1518,119.9,-0.036947791164658586,0
2019-09-27,TATAMOTORS,EQ,124.5,122.0,122.45,118.2,120.1,119.9,120.03,45875793,550642800075000.0,188975.0,3176134.0,0.0692,-0.037647653871293735,0.04106181272129914,0.044080507737082095,-0.04542016639464977,-0.026094019697431144,-0.06841226059593648,48.92258568476996,-0.3348963601330439,-0.6955029372663191,0.36060657713327515,0.3811914459226956,0.06341594185630882,0.7978040596335626,-0.0010830625676913725,0.0692,117.45,-0.020433694745621372,0
2019-09-30,TATAMOTORS,EQ,119.9,120.65,120.85,116.4,117.45,117.45,118.06,32158885,379656536710000.0,115046.0,2922778.0,0.0909,-0.020645350928546812,0.04126255045040732,0.04415116165979707,-0.05655072696602141,-0.04721343392552938,-0.07993482382064011,46.54771130307712,-0.8820277352852202,-0.7328078968700993,-0.14921983841512088,0.27880618473654484,0.06425226540169067,0.5671202569508527,-0.005166864306284935,0.0909,115.3,-0.01830566198382295,0
2019-10-01,TATAMOTORS,EQ,117.45,118.0,119.85,113.0,115.0,115.3,116.91,40232789,470379868640000.0,155181.0,2480875.0,0.0617,-0.018475283829908554,0.03857522344415912,0.04411490773348633,-0.06880956226780818,-0.06412337662337667,-0.0892718914393138,32.40997221537589,-1.472150291483814,-0.8806763757928423,-0.5914739156909717,0.20338632765727394,0.06157849089332176,0.7107676783620406,-0.013771277050722773,0.0617,122.4,0.06157849089332185,1
2019-10-03,TATAMOTORS,EQ,115.3,112.65,123.5,112.65,122.65,122.4,120.83,65103359,786612764770000.0,234403.0,5867726.0,0.0901,0.05975694280321249,0.04381187051859268,0.04528417041907105,-0.011986923356338648,-0.010409297625063117,-0.02729765168673253,44.94074737845571,-1.3513386156680696,-0.9748088237678878,-0.37652979190018177,0.4479633922197574,0.05929038281979457,1.1221896493652082,0.012993461888603884,0.0901,119.65,-0.02246732026143791,0
2019-10-04,TATAMOTORS,EQ,122.4,122.8,123.8,118.8,119.05,119.65,121.24,35712218,432979668555000.0,122515.0,4280981.0,0.1199,-0.02272355572384341,0.043790254024414624,0.04508826836379485,-0.030624645548084053,-0.03659567615443457,-0.04380209540401655,41.1607141828125,-1.4606589424145113,-1.0719788474972125,-0.3886800949172988,0.28623601704963636,0.06038445465942331,0.6378968284128343,-0.013114483668756097,0.1199,117.5,-0.017969076473046432,0
2019-10-07,TATAMOTORS,EQ,119.65,120.25,120.55,116.35,117.4,117.5,118.59,35471184,420651468995000.0,131962.0,6009613.0,0.1694,-0.018132480770168758,0.03527231016370494,0.04211144394221682,-0.03573919822740156,-0.053697626190428394,-0.0550560532707124,40.29720269857329,-1.7011730566185435,-1.1978176893214787,-0.5033553672970648,0.18844714684968214,0.06173252279635257,0.6572585728521176,-0.009191331478202237,0.1694,120.9,0.028936170212766007,1
2019-10-09,TATAMOTORS,EQ,117.5,118.5,121.7,115.45,120.95,120.9,118.42,44666296,528934676805000.0,157065.0,4581191.0,0.1026,0.028525424036533336,0.03589673141440067,0.04217327049920332,-0.0021047418596012997,-0.0261780104712043,-0.022161112908443827,48.98148135449246,-1.5989983819166298,-1.278053827840509,-0.3209445540761209,0.3484374448173673,0.05828311473472762,0.8457343995081631,0.020942408376963383,0.1026,116.8,-0.03391232423490495,0
2019-10-10,TATAMOTORS,EQ,120.9,119.3,119.7,116.2,116.8,116.8,117.54,31229192,367077476945000.0,117692.0,2398999.0,0.0768,-0.034500687226620405,0.0353833019795767,0.042836232556973435,-0.024593928765292976,-0.057266233504177026,-0.050028059958845475,45.72169392565191,-1.827790321886198,-1.3880011266496468,-0.43978919523655113,0.1826857871724155,0.059900929549902136,0.6027614063703871,-0.006295729113493356,0.0768,121.3,0.038527397260273974,1
2019-10-11,TATAMOTORS,EQ,116.8,118.05,122.2,117.25,121.15,121.3,119.71,41027561,491132194675000.0,133759.0,3106476.0,0.0757,0.03780374555587778,0.033583716543405064,0.037279367241622036,0.014468512168604078,-0.01576160821145322,-0.009723163334449081,47.579298720181946,-1.6272393879946776,-1.4358487789186531,-0.19139060907602445,0.4036429356707612,0.05841479213284653,0.8367308433391665,0.013282098404477517,0.0757,127.85,0.05399835119538333,1
2019-10-14,TATAMOTORS,EQ,121.3,122.6,130.0,122.5,127.4,127.85,127.75,68048611,869334110315000.0,226951.0,8027202.0,0.118,0.05259088578719126,0.03760817348029603,0.037913197808389504,0.06626078979191855,0.03742773100720152,0.04704967036566881,45.2961671369083,-0.929061426820482,-1.334491308499019,0.4054298816785371,0.7290227738857399,0.051818537348455214,1.3935425079852124,0.0007827788649706013,0.118,126.95,-0.007039499413374982,0
2019-10-15,TATAMOTORS,EQ,127.85,127.1,128.9,123.7,126.55,126.95,126.05,57548920,725396972515000.0,188137.0,5543853.0,0.0963,-0.00706439358650814,0.035128319357157135,0.03782629772062916,0.05256612221208846,0.031212558130089683,0.04148720599214054,49.10292716006781,-0.44326317887123423,-1.1562456825734622,0.7129825037022279,0.6962446820519902,0.04841613683677488,1.192615102490105,0.007140023800079379,0.0963,125.85,-0.008664828672705857,0
2019-10-16,TATAMOTORS,EQ,126.95,127.3,128.3,124.5,125.9,125.85,126.33,31522518,398233657130000.0,116464.0,2019726.0,0.0641,-0.008702586569362682,0.03432647240106534,0.03783934138323791,0.03622890078221483,0.023420346425957514,0.0337519816659958,45.05386863256529,-0.14534987145947298,-0.9540665203506644,0.8087166488911914,0.65095441307266,0.04855553663658552,0.6597019626136306,-0.0037995725480883718,0.0641,139.5,0.10846245530393331,1
2019-10-17,TATAMOTORS,EQ,125.85,127.1,144.35,125.1,142.55,139.5,134.19,67933615,911577715405000.0,219228.0,14873819.0,0.2189,0.10297387968009547,0.044364852081221706,0.04239991821622251,0.12618067328651,0.12640801001251564,0.14514156248204302,64.4678978183728,1.178603288153269,-0.5275325586498777,1.706135846803147,1.1498123364192259,0.048847926267281114,1.392167396497493,0.039570757880617057,0.2189,136.85,-0.01899641577060936,0
2019-10-18,TATAMOTORS,EQ,139.5,139.0,141.8,135.6,136.6,136.85,137.97,64884113,895237203335000.0,248963.0,6918673.0,0.1066,-0.019179165774732318,0.04332809314873805,0.04275749296320514,0.09204803894186635,0.09831460674157304,0.12204320911736966,60.637381421374094,1.9910611392669182,-0.023813819066518527,2.014874958333437,0.9598856958141071,0.05070723941750615,1.3137419659751242,-0.008117706747843767,0.1066,131.75,-0.037267080745341574,0
2019-10-22,TATAMOTORS,EQ,136.85,133.35,135.6,129.8,131.35,131.75,132.75,53532482,710636942980000.0,231910.0,6414974.0,0.1198,-0.03797924806521633,0.044893927304651686,0.04370395557357515,0.04129618652440224,0.054189754155747984,0.08004197202957712,60.119555791345206,2.198074428438389,0.420563830434463,1.7775105980039259,0.7472887692689849,0.05307671455679046,1.0811407760224392,-0.007532956685499058,0.1198,132.65,0.006831119544592074,1
2019-10-23,TATAMOTORS,EQ,131.75,130.45,133.8,127.25,132.3,132.65,131.2,50293574,659871979315000.0,175970.0,3751536.0,0.0746,0.006807893162276956,0.04386090724515725,0.04075813009910125,0.036004373633239724,0.061645891274335105,0.08583543433417376,63.33333317777777,2.407009917921016,0.8178530479317736,1.5891568699892424,0.7827721031793208,0.053847396478380286,1.0572911719725817,0.011051829268292814,0.0746,133.5,0.006407840180927209,1
2019-10-24,TATAMOTORS,EQ,132.65,133.0,135.15,130.5,133.85,133.5,133.14,41951668,558554998220000.0,154844.0,5869600.0,0.1399,0.0063873972565554145,0.04349848478914079,0.039625916481243195,0.03248259860788854,0.06605977121638612,0.09082886651849914,66.33752227491466,2.6110817695906405,1.176498792263547,1.4345829773270935,0.7934116763301156,0.05232744783306583,0.8904233880935138,0.002703920684993343,0.1399,126.85,-0.049812734082397045,0
2019-10-25,TATAMOTORS,EQ,133.5,132.0,133.0,125.7,126.25,126.85,129.15,42868958,553635617670000.0,154653.0,4760937.0,0.1110999999999999,-0.051096191795013395,0.04564487804778747,0.0410069063144055,-0.026514715475231283,0.014597080583883131,0.034893492041477216,54.02714918436558,2.210726875376338,1.3833444088861053,0.8273824664902325,0.5657965941657125,0.05335322934849938,0.9087260830351056,-0.017808749516066678,0.1110999999999999,147.7,0.16436736302719743,1
2019-10-27,TATAMOTORS,EQ,126.85,139.5,150.7,139.5,149.5,147.7,147.72,39490461,583342099770000.0,163321.0,6945428.0,0.1759,0.15217790349204313,0.06436337906237126,0.051127147581294975,0.11098574598518181,0.16983149515870327,0.20036409147798367,69.12065426480036,3.535112905546015,1.8136981082180874,1.7214147973279275,1.1259562512246595,0.05493761485636911,0.8443377373741431,-0.00013539128080158566,0.1759,172.45,0.16756939742721735,1
