Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2020-01-10,CIPLA,EQ,470.1,470.1,477.0,469.75,472.95,473.5,474.55,1213600,57591156465000.0,21827.0,241162.0,0.1987,0.0072064745960480825,0.006769944049912398,0.008976379742385751,0.0029229856816063615,0.006632935073770153,0.012427088144233055,57.2769951545769,1.5181583077231267,2.044847345988376,-0.5266890382652494,0.6230541253396309,0.01783074370191583,0.6793226141493973,-0.002212622484458985,0.1987,477.65,0.00876451953537482,1
2020-01-13,CIPLA,EQ,473.5,474.5,482.45,474.5,477.5,477.65,478.12,1229969,58806673529999.99,16312.0,217423.0,0.1768,0.00872633408988429,0.007497837519089452,0.009123015492268096,0.012206234503803834,0.01368845500848894,0.02082905895226367,58.86075934465625,1.9655954066142272,2.0289969581135465,-0.06340155149931936,0.7620461141123304,0.018341283964648358,0.6881700035360482,-0.0009830168158621838,0.1768,484.25,0.013817648906102844,1
2020-01-14,CIPLA,EQ,477.65,480.6,485.2,479.2,485.2,484.25,482.72,2160301,104282424660000.0,71746.0,900469.0,0.4168,0.013723055571087907,0.008611608776570103,0.009278888805084054,0.024878570143599392,0.02486772486772487,0.034269176963082446,55.435847056591214,2.820247317066105,2.1872470299040585,0.6330002871620466,0.9880711564284075,0.017066155321188884,1.1676468308588912,0.003169539277427852,0.4168,484.0,-0.0005162622612287042,0
2020-01-15,CIPLA,EQ,484.25,484.0,486.85,479.55,484.0,484.0,482.78,1413668,68248925129999.99,28871.0,742719.0,0.5254,-0.000516395570473542,0.008378426049437667,0.009020695546224472,0.022596423025321923,0.02216989350637021,0.03304241663625167,60.5347591770082,3.4377638016985657,2.43735038426296,1.0004134174356056,0.9241780339780521,0.016632231404958682,0.7857758074790643,0.002527030945772458,0.5254,480.25,-0.007747933884297521,0
2020-01-16,CIPLA,EQ,484.0,484.0,487.45,479.0,480.0,480.25,482.33,1694372,81725311595000.0,36394.0,899446.0,0.5307999999999999,-0.007778105067965665,0.008661327928150305,0.00915737835049708,0.01322840626186755,0.012918534141840231,0.02449617827193468,49.02411006054245,3.5832509186989796,2.666530491150164,0.9167204275488157,0.7466059348872633,0.016427455938127472,0.9421054302566576,-0.004312400223913056,0.5307999999999999,480.3,0.00010411244143677537,1
2020-01-17,CIPLA,EQ,480.25,480.0,482.95,476.55,479.95,480.3,480.47,2039387,97986438640000.0,33972.0,1247644.0,0.6118,0.00010410702211262188,0.00810433830837931,0.009152828674236673,0.011125964443228161,0.011669053837728458,0.024626884775874956,50.412249539276466,3.6603903873608488,2.865302470392301,0.7950879169685479,0.7249817843880441,0.016076261860146934,1.1167329597614843,-0.00035382021770353177,0.6118,480.15,-0.0003123048094941372,0
2020-01-20,CIPLA,EQ,480.3,480.45,483.15,476.65,479.85,480.15,480.12,1206931,57946999179999.99,34474.0,601424.0,0.4983,-0.0003123535867970512,0.007541571864440403,0.009077562693132781,0.007966747488742794,0.009821653907630097,0.023944280711930666,52.3867807262142,3.6671476304735506,3.0256715024085508,0.6414761280649999,0.6984587669578591,0.015954835542464407,0.6803041533618321,6.248437890521685e-05,0.4983,473.4,-0.014058106841611996,0
2020-01-21,CIPLA,EQ,480.15,478.95,479.55,472.2,473.0,473.4,475.89,1448808,68946631354999.99,27223.0,713960.0,0.4928,-0.014157858004098217,0.009228005743396824,0.009693329843789381,-0.007203749724747677,-0.004955255566123531,0.009080445069701988,47.24061795554776,3.0921893721662173,3.0389750763600842,0.053214295806133016,0.39530443327499853,0.01639356629850926,0.8034452348870609,-0.00523230158229845,0.4928,471.6,-0.003802281368821197,0
2020-01-22,CIPLA,EQ,473.4,474.5,480.3,470.25,470.8,471.6,476.62,2380518,113460384484999.98,48713.0,1165966.0,0.4897999999999999,-0.0038095284166676188,0.008830718290880045,0.008175495099627905,-0.012397386496900567,-0.007998485493870883,0.004526332605570052,47.874720207998664,2.462895131359403,2.923759087359948,-0.4608639560005452,0.3319823771664583,0.01682721434629832,1.3532338975905494,-0.010532499685283836,0.4897999999999999,465.15,-0.013676844783715109,0
2020-01-23,CIPLA,EQ,471.6,464.5,475.85,459.35,465.0,465.15,469.89,5783749,271774284365000.0,76343.0,2718350.0,0.47,-0.013771234448648324,0.00925369284835621,0.008464088340824958,-0.024893873486714534,-0.020638905995862763,-0.009939977012472895,44.95798306104794,1.4272612374924734,2.6244595173864536,-1.1971982798939802,0.09846470007336706,0.01828135317332351,3.037793466196854,-0.01008746727957609,0.47,458.85,-0.013544018058690648,0
2020-01-24,CIPLA,EQ,465.15,465.0,467.75,456.85,458.75,458.85,462.1,2713370,125385893009999.98,69823.0,1383132.0,0.5097,-0.013636574949545396,0.00952849687750828,0.008083903108401435,-0.03513752207923274,-0.03163515110585842,-0.02365900729622586,42.209072861750116,0.09703797320929652,2.1189752085510225,-2.021937235341726,-0.04315407142717663,0.01886704338485966,1.3991280748227697,-0.0070331097165115776,0.5097,464.45,0.01220442410373753,1
2020-01-27,CIPLA,EQ,458.85,457.5,466.5,454.2,464.2,464.45,463.11,5849003,270874319215000.0,69918.0,3406154.0,0.5822999999999999,0.012130550568507628,0.010046396125620338,0.008709609685666168,-0.020643556005398273,-0.018211028082821736,-0.011793792673508037,46.1891642522225,-0.499541940097572,1.5952717788213038,-2.094813718918876,0.19433243260614033,0.019554619134767696,2.7315349453226156,0.002893481030424683,0.5822999999999999,464.7,0.0005382710733125202,1
2020-01-28,CIPLA,EQ,464.45,465.0,468.0,458.95,464.45,464.7,464.62,3592413,166911253250000.0,101456.0,1921394.0,0.5347999999999999,0.00053812625740291,0.008360316218137442,0.00870908417564254,-0.016060217876917617,-0.01627892207709731,-0.011434345583151624,49.95083565401932,-0.941312049496446,1.087955013157754,-2.0292670626542,0.23200795178324107,0.0196286390605306,1.6045681520146322,0.00017218372002923699,0.5347999999999999,461.55,-0.006778566817301436,0
2020-01-29,CIPLA,EQ,464.7,464.7,467.4,460.35,461.05,461.55,463.85,1737293,80583514195000.0,56487.0,822428.0,0.4734,-0.006801645654772119,0.008295227269033483,0.008760752770099293,-0.01806229257084517,-0.02146086532498715,-0.01769448180750179,41.212743971844084,-1.5279830805126835,0.5647673944236665,-2.09275047493635,0.16320080363745645,0.019530464119349385,0.7687511339047443,-0.004958499514929419,0.4734,451.0,-0.022857761889286125,0
2020-01-30,CIPLA,EQ,461.55,461.0,461.0,446.35,451.0,451.0,452.71,2766881,125258713984999.98,71068.0,1213142.0,0.4385,-0.023123050933482197,0.010133370791708401,0.009988785162226382,-0.03449899917579197,-0.04154203348227334,-0.038854980052511395,29.8387096025552,-2.811808155177687,-0.11054771549660414,-2.7012604396810826,-0.05532436922753637,0.02124643649033892,1.1885661632834483,-0.003777252545779814,0.4385,446.9,-0.00909090909090914,0
2020-01-31,CIPLA,EQ,451.0,453.95,453.95,442.1,447.9,446.9,448.23,2184609,97921484375000.0,92843.0,1050726.0,0.481,-0.009132483563272587,0.009904781744904653,0.01003823254122554,-0.03638617864266078,-0.04792339074766456,-0.04602313964906289,22.42152460737195,-4.112676140682424,-0.9109734005337683,-3.201702740148656,-0.04763524205255365,0.02190486845890738,0.9398157119581209,-0.00296722664703398,0.481,444.2,-0.00604162004922799,0
2020-02-01,CIPLA,EQ,446.9,446.5,452.2,437.75,445.6,444.2,446.49,1632513,72889624300000.0,23630.0,613319.0,0.3757,-0.006059944479078773,0.009622955552574995,0.0100222154682487,-0.03472554217914733,-0.05139690454708034,-0.05038192091361727,11.378977789912085,-5.300391216041589,-1.7888569636353326,-3.511534252406257,-0.013758242853710008,0.02314755258249178,0.7003365342283241,-0.005128894264149299,0.3757,444.55,0.0007879333633498936,1
2020-02-03,CIPLA,EQ,444.2,444.0,450.65,439.4,443.8,444.55,444.09,1690394,75069473340000.0,48011.0,826982.0,0.4892,0.0007876231068208902,0.009683161143529628,0.009939908060126977,-0.02787041187854656,-0.04820528192007545,-0.04804834385465993,12.030798812621526,-6.142613668633089,-2.659608304634884,-3.4830053639982053,0.06211729675235981,0.023763998907402325,0.7358232241982372,0.0010358260712919373,0.4892,448.45,0.008772916432347266,1
2020-02-04,CIPLA,EQ,444.55,446.7,452.45,444.2,447.7,448.45,449.37,2030860,91259858880000.0,43211.0,1023748.0,0.5041,0.008734657996864136,0.010789241803508197,0.010158040231482186,-0.014352279221064726,-0.03817694369973193,-0.03845741510251161,19.481765782582556,-6.4213621580580025,-3.4119590753195075,-3.009403082738495,0.17059075894061118,0.023525476641766064,0.8740663904567024,-0.0020473106793956336,0.5041,447.55,-0.00200691269929753,0
2020-02-05,CIPLA,EQ,448.45,449.55,459.15,437.5,453.75,447.55,447.16,3637403,162651802430000.0,60500.0,1197984.0,0.3293999999999999,-0.002008929247064093,0.010363569109268646,0.00966946044738513,-0.012510480561316711,-0.03778036968755553,-0.039544870240376596,19.074598627564754,-6.638371804666576,-4.057241621188922,-2.5811301834776543,0.18840764503790944,0.026006671241840477,1.502871480382546,0.0008721710349762643,0.3293999999999999,439.65,-0.01765165903251041,0
2020-02-06,CIPLA,EQ,447.55,462.5,464.35,435.35,438.55,439.65,446.16,7118843,317611773415000.0,125961.0,2716233.0,0.3816,-0.017809307491936925,0.010872576696391611,0.0099669163631858,-0.025814314203412438,-0.051313035409878575,-0.055334838838598036,16.639209187323033,-7.362942077027469,-4.718381712356631,-2.6445603646708378,0.10473783191964177,0.0301294861172036,2.621496803104539,-0.01459117805271662,0.3816,443.2,0.008074604799272175,1
2020-02-07,CIPLA,EQ,439.65,440.0,445.9,437.3,442.4,443.2,442.29,6386193,282454875050000.0,65124.0,2873717.0,0.45,0.008042179608062909,0.010245976113487066,0.009923069295901105,-0.013302165080425274,-0.04008490223788893,-0.04674436961884843,23.73913037698297,-7.563526283839849,-5.287410626653275,-2.2761156571865735,0.19752853426886752,0.02999290871583288,2.147792334802515,0.002057473603291886,0.45,444.75,0.003497292418772589,1
2020-02-10,CIPLA,EQ,443.2,444.2,451.0,442.1,445.0,444.75,446.0,3557480,158662726200000.0,34321.0,961193.0,0.2702,0.0034911911128705213,0.010453638702013728,0.009213598667760564,-0.005434053401314922,-0.03258960373695588,-0.04261777039186478,26.55021827568504,-7.510838397053703,-5.732096180733362,-1.7787422163203415,0.2464759972245447,0.029703685858829168,1.168979951067847,-0.002802690582959641,0.2702,450.6,0.01315345699831371,1
2020-02-11,CIPLA,EQ,444.75,447.1,452.0,443.35,451.0,450.6,448.73,1889638,84794409750000.0,37914.0,554470.0,0.2934,0.013067701452199484,0.01175160810355403,0.009973055991193015,0.0101213894212986,-0.016291444944740024,-0.02945452587367391,37.15798755159548,-6.917298447041105,-5.9691366339949115,-0.9481618130461937,0.36420116358570326,0.02807367953839322,0.6161127257552386,0.0041673166492100025,0.2934,446.8,-0.00843320017754108,0
2020-02-12,CIPLA,EQ,450.6,454.95,454.95,445.0,446.65,446.8,447.92,1683136,75391749750000.0,39748.0,524869.0,0.3118,-0.008468960803098485,0.00959656314103412,0.009989561997838306,0.002546755971413613,-0.021012730340279215,-0.03667657731274154,38.87349943781551,-6.676578560882604,-6.11062501937245,-0.5659535415101535,0.3142302004178027,0.028160570405422657,0.5488836989202326,-0.0025004465083050646,0.3118,443.4,-0.00760966875559542,0
2020-02-13,CIPLA,EQ,446.8,446.8,448.9,440.5,444.0,443.4,444.3,2041017,90682379905000.0,59758.0,1102922.0,0.5404,-0.007638770012834642,0.009465532610961926,0.009988092177636364,-0.004300326735007722,-0.02451902451902448,-0.0432562946787876,29.740134664800436,-6.683119065335234,-6.225123828565008,-0.457995236770226,0.26599152847708135,0.027748244087892227,0.665573778189878,-0.002025658338960239,0.5404,447.1,0.008344609833107907,1
2020-02-14,CIPLA,EQ,443.4,444.0,448.9,441.5,445.1,447.1,445.48,1814780,80844842595000.0,42411.0,719772.0,0.3965999999999999,0.008309986057723972,0.009664638315621046,0.010335540558256523,0.0033549892842315602,-0.012790010874545323,-0.0349248834398203,34.115523379491535,-6.316925795999396,-6.243484222051886,-0.07344157394750983,0.3602031057608204,0.02725500846726519,0.5859903778402508,0.003636526892340856,0.3965999999999999,431.9,-0.03399686870946107,0
2020-02-17,CIPLA,EQ,447.1,444.5,445.75,430.1,433.25,431.9,433.76,4581786,198739591215000.0,80822.0,1453094.0,0.3171,-0.034588203273279605,0.014747001130576335,0.012266711222925072,-0.027996579196111083,-0.04196265672916428,-0.06709002937618802,28.020756057481066,-7.170570091579691,-6.428901395957447,-0.741668695622244,0.0358702347637613,0.029859755895875334,1.4082230513122223,-0.004288085577277789,0.3171,436.0,0.009492938180134344,1
2020-02-18,CIPLA,EQ,431.9,433.0,437.65,428.1,437.0,436.0,433.24,2453801,106307785380000.0,33961.0,966184.0,0.3937,0.009448163382378897,0.014811064080076505,0.012662779445840712,-0.016012367550976587,-0.029034323413968815,-0.05753978976220178,37.70491794625105,-7.430598299324004,-6.629240776630758,-0.8013575226932454,0.1551258106149197,0.028653342070773222,0.7533333020186496,0.006370602899085935,0.3937,447.5,0.026376146788990827,1
2020-02-19,CIPLA,EQ,436.0,437.8,449.2,437.4,447.25,447.5,445.07,2359566,105016209160000.0,40302.0,905590.0,0.3838,0.026034294365875833,0.01740793601696058,0.014082308010383331,0.009952831253244318,-0.001461547901953631,-0.03257885293036728,50.4385963879912,-6.632266002835081,-6.629845821871623,-0.002420180963458307,0.48108679741273896,0.02813248204309653,0.764591242144747,0.005459815309951259,0.3838,435.75,-0.026256983240223464,0
2020-02-20,CIPLA,EQ,447.5,448.0,448.8,434.5,436.7,435.75,439.95,3048500,134118923145000.0,56814.0,1340091.0,0.4396,-0.026607853314779703,0.01858970595245397,0.014923221479540023,-0.01569911904224077,-0.025167785234899327,-0.056948820942553456,44.544867576032544,-6.868532539741636,-6.6775831654456255,-0.1909493742960109,0.17660718251926746,0.02886648635357754,0.9824979519743947,-0.009546539379474915,0.4396,430.15,-0.012851405622490012,0
2020-02-24,CIPLA,EQ,435.75,436.0,436.7,426.55,428.0,430.15,430.1,2569563,110517598205000.0,70928.0,1339515.0,0.5213,-0.012934699332773195,0.018653088569270452,0.014672956445032038,-0.02547604753112293,-0.033989467419742396,-0.06781350635616172,41.29383306189678,-7.422091421480502,-6.826484816652601,-0.5956066048279007,0.05238684319819458,0.029059630361501766,0.8743479491837114,0.00011625203441049645,0.5213,425.8,-0.010112751365802548,0
2020-02-25,CIPLA,EQ,430.15,430.2,431.2,420.0,425.2,425.8,425.12,2438218,103652823920000.0,35505.0,1062071.0,0.4356,-0.010164232607977995,0.01862582206260325,0.014700168222447917,-0.031171786120591554,-0.03956331483737091,-0.07594082375383306,36.38003601812146,-8.118217708637928,-7.084831395049667,-1.0333863135882613,-0.03326220416408771,0.029851372206938162,0.8462732787210738,0.0015995483628152211,0.4356,422.2,-0.008454673555659988,0
2020-02-26,CIPLA,EQ,425.8,406.0,425.0,405.8,422.0,422.2,419.24,8068909,338278658455000.0,107455.0,2817881.0,0.3492,-0.008490617045158914,0.017604923359420394,0.014719704228614735,-0.03311500938945641,-0.0434383655529059,-0.08209010387904979,35.23587647136843,-8.858279982523243,-7.439521112544383,-1.41875886997886,-0.07448792717671021,0.029826757799282632,2.523344167667768,0.007060395000477004,0.3492,421.2,-0.0023685457129322598,0
2020-02-27,CIPLA,EQ,422.2,411.1,424.0,409.0,421.0,421.2,415.79,5109022,212426737550000.0,89888.0,1730723.0,0.3388,-0.002371355154399752,0.017635109555183062,0.014050775070139335,-0.029716655148583352,-0.04247156911220611,-0.08240491823992545,38.315389419073455,-9.416923872518566,-7.835001664539219,-1.5819222079793471,-0.010176057770866855,0.027523402523402487,1.5412707247264132,0.013011375934967094,0.3388,402.1,-0.045346628679961934,0
2020-02-28,CIPLA,EQ,421.2,413.0,416.45,398.05,405.05,402.1,407.59,4200936,171226311265000.0,86522.0,1963818.0,0.4675,-0.04640696635659206,0.021823641647894607,0.017009269170999246,-0.06481847570760739,-0.0812135475873573,-0.12150765977156149,28.25396821211058,-11.27093918379677,-8.52218916839073,-2.7487500154060402,-0.22293040810397455,0.031415426155540514,1.2299161744170048,-0.013469417797296187,0.4675,401.95,-0.0003730415319573094,0
2020-03-02,CIPLA,EQ,402.1,407.0,411.25,394.65,405.0,401.95,406.44,3460583,140652336375000.0,82668.0,1902720.0,0.5498,-0.00037311112925855105,0.02118750648811559,0.017043074094712268,-0.05524673584750455,-0.07710146258581507,-0.11938042239943916,27.013963439506426,-12.607037342960098,-9.339158803304604,-3.2678785396554932,-0.07771505215805603,0.03279547918184562,0.9867556361200502,-0.01104714102942626,0.5498,425.3,0.05809180246299297,1
2020-03-03,CIPLA,EQ,401.95,402.0,429.2,402.0,424.5,425.3,420.06,5476676,230051497700000.0,93117.0,1464448.0,0.2673999999999999,0.05646709948561816,0.028169974942064697,0.021894801968487643,0.0011888087195001174,-0.021325800940015037,-0.06648316794303635,38.56238693129537,-11.647489891102737,-9.800825020864231,-1.8466648702385058,0.34065520786278974,0.034118773302878616,1.4816461285883544,0.012474408417845091,0.2673999999999999,447.65,0.05255114037150239,1
2020-03-04,CIPLA,EQ,425.3,425.6,449.8,420.0,445.85,447.65,439.56,9297945,408698702880000.0,123174.0,2612536.0,0.281,0.051216874820577116,0.032710866256193835,0.02487120606403754,0.05092027420415076,0.030199469538751734,-0.016084647711487366,50.32907466476134,-8.980066789036698,-9.636673374498724,0.6566065854620255,0.7262366241475193,0.03558264588086992,2.290303611738769,0.01840476840476835,0.281,440.6,-0.015748910979559824,0
2020-03-05,CIPLA,EQ,447.65,447.85,472.0,437.45,440.0,440.6,449.13,9637431,432841509350000.0,111026.0,3194447.0,0.3315,-0.015874242711922098,0.03205828436851221,0.02511953391330499,0.03604768735156499,0.01478649408079602,-0.030149879924366664,48.945783080930674,-7.350261603212459,-9.179391020241471,1.8291294170290122,0.6126037172852151,0.04039134945853056,2.210571474606689,-0.01899227395186243,0.3315,434.4,-0.014071720381298333,0
2020-03-06,CIPLA,EQ,440.6,425.0,438.15,423.05,431.2,434.4,432.51,2916146,126126857095000.0,50806.0,958967.0,0.3288,-0.014171665748517175,0.031208339673495088,0.02500265771363102,0.02179307749303173,0.0011119625274388773,-0.04182740982391586,45.306725747650084,-6.48417193792892,-8.640347203778962,2.1561752658500417,0.5084972843488992,0.04263680610365693,0.702759225705104,0.0043698411597419395,0.3288,426.15,-0.01899171270718232,0
