Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-12-15,KOTAKBANK,EQ,727.8,718.8,734.6,712.0,725.0,724.75,726.29,1043365,75778948635000.0,32918.0,665472.0,0.6378,-0.004199517376294485,0.013937785325332248,0.014116423833712676,-0.011113461000552579,-0.026975501532203083,-0.06357846753760221,36.28628623543467,-14.332028948836637,-13.886692446725988,-0.44533650211064923,0.18415074873646745,0.020613019267727788,0.7017796974120875,-0.0021203651433999693,0.6378,719.1,-0.007795791652293863,0
2016-12-16,KOTAKBANK,EQ,724.75,725.0,727.0,717.2,718.85,719.1,719.68,3781538,272150134455000.03,57644.0,2752852.0,0.728,-0.007826337693316442,0.01070721659266278,0.014040424710946487,-0.018226500102396098,-0.030646976753590776,-0.06913223862628717,35.007242830506925,-14.740392557278028,-14.057432468836396,-0.6829600884416323,0.11324319662510354,0.02007966307090212,2.3512635559645165,-0.0008059137394396499,0.728,719.65,0.0007648449450701634,1
2016-12-19,KOTAKBANK,EQ,719.1,719.0,721.95,715.4,719.95,719.65,718.63,1016994,73084157580000.0,45550.0,662613.0,0.6515000000000001,0.0007645526002312714,0.010233932341380234,0.013453939302617969,-0.01611216307669182,-0.027082565830609792,-0.066910425216044,37.04076492012375,-14.848479229905479,-14.215641821050214,-0.6328374088552646,0.15771880876797723,0.01974173953608402,0.6533603930207551,0.0014193674074279975,0.6515000000000001,718.35,-0.0018064336830403037,0
2016-12-20,KOTAKBANK,EQ,719.65,721.0,723.0,716.9,718.9,718.35,719.16,916751,65929515625000.0,28138.0,565227.0,0.6165999999999999,-0.001808067251951658,0.009922506252910832,0.013164230441633715,-0.015783632701714134,-0.02546396787497284,-0.06703187949535182,29.525386267841554,-14.867652785611881,-14.34604401396255,-0.5216087716493316,0.15407850906091572,0.01839533056906205,0.6041723865544384,-0.001126314033038469,0.6165999999999999,719.8,0.0020185146516321175,1
2016-12-21,KOTAKBANK,EQ,718.35,717.1,726.5,717.1,720.0,719.8,719.96,1074562,77364146715000.0,38032.0,755858.0,0.7034,0.0020164801882021034,0.009979668257571513,0.013217337894983746,-0.011827049140943019,-0.020417050840191825,-0.0636199842592413,34.5800122030508,-14.597573345944625,-14.396349880358965,-0.2012234655856595,0.1935536712594633,0.01777775572579686,0.7153193560207245,-0.0002222345685872574,0.7034,713.15,-0.009238677410391744,0
2016-12-22,KOTAKBANK,EQ,719.8,718.5,719.0,711.5,713.0,713.15,713.53,841012,60008657204999.99,18666.0,582399.0,0.6925,-0.009281618675499034,0.006787233744579746,0.011479343325169363,-0.016161630096638728,-0.027551458706901896,-0.07064965257687349,42.2155687737997,-14.75010286363056,-14.467100477013284,-0.28300238661727484,0.11197271837688297,0.016275878647048807,0.6516855012195826,-0.0005325634521323497,0.6925,711.75,-0.001963121362967086,0
2016-12-23,KOTAKBANK,EQ,713.15,705.1,714.0,704.1,713.0,711.75,710.04,1021690,72543910255000.0,29220.0,624937.0,0.6117,-0.0019650508112842658,0.006849209621663268,0.010890390881958416,-0.013534022161701556,-0.026779793118064957,-0.07100679760674114,35.43179975850762,-14.813194618357329,-14.536319305282095,-0.2768753130752337,0.12572991469924505,0.016408249284961613,0.8087833928712229,0.002408315024505713,0.6117,711.05,-0.0009834913944503625,0
2016-12-26,KOTAKBANK,EQ,711.75,711.9,714.0,704.25,710.7,711.05,708.3,485656,34399254495000.0,12171.0,237559.0,0.4892,-0.0009839753394416297,0.003809399717591669,0.010897650793569176,-0.011929658785356517,-0.025130933121281146,-0.07020443602907152,30.367835684319886,-14.749654601481211,-14.57898636452192,-0.17066823695929045,0.1486871080396382,0.016610244407164448,0.4142119202773193,0.0038825356487364113,0.4892,712.15,0.001547007945995391,1
2016-12-27,KOTAKBANK,EQ,711.05,707.15,716.0,705.6,710.5,712.15,710.59,1337045,95009052135000.0,21071.0,1055778.0,0.7896,0.001545812561889898,0.0038141938034044085,0.010900544734357849,-0.007809071340499221,-0.021392229814454093,-0.06737332306612387,31.24999992609787,-14.444036017301983,-14.551996295077934,0.10796027777595185,0.20093644576259997,0.016128223387929897,1.1246696394125053,0.002195358786360553,0.7896,713.05,0.0012637786983079088,1
2016-12-28,KOTAKBANK,EQ,712.15,712.0,718.9,709.1,711.1,713.05,713.33,1211967,86453815770000.0,35538.0,827530.0,0.6828000000000001,0.001262980802180704,0.003941919732487961,0.010303657711022332,-0.0045094097280393396,-0.01729264502702962,-0.0646291967394185,11.135371145000903,-13.968191986764964,-14.435235433415341,0.46704344665037745,0.23048520025400374,0.01538161018562111,1.01611776857312,-0.000392525198716003,0.6828000000000001,713.4,0.00049084916906251,1
2016-12-29,KOTAKBANK,EQ,713.05,710.0,715.0,708.35,713.4,713.4,712.39,1303123,92832607120000.0,34416.0,961238.0,0.7376,0.0004907287420151829,0.0039364383666670505,0.00998595854940298,-0.0024400646022834593,-0.014668103091074839,-0.06267983697408787,12.748537969946184,-13.408277809144693,-14.229843908561213,0.8215660994165201,0.2586015530712533,0.015073691377307847,1.0856205962526875,0.0014177627423180995,0.7376,719.7,0.008830950378469397,1
2016-12-30,KOTAKBANK,EQ,713.4,714.1,722.75,714.1,717.45,719.7,719.9,990367,71296918415000.0,35475.0,669608.0,0.6761,0.0087921855889675,0.0044765606389302005,0.007995423087820999,0.006284911319132283,-0.005702325485008432,-0.05309235013874026,34.91827622916618,-12.314233620876394,-13.846721851024249,1.5324882301478553,0.40653885232118264,0.014093173743027838,0.8941437635885928,-0.00027781636338370855,0.6761,714.8,-0.006808392385716396,0
2017-01-02,KOTAKBANK,EQ,719.7,720.0,721.0,708.25,716.0,714.8,713.56,1206555,86095498860000.0,22541.0,750330.0,0.6219,-0.006831675228485735,0.004965888399527448,0.00783770934901875,0.00011193194537710885,-0.011447597249257714,-0.057885725808896435,28.43791711665388,-11.707626537522287,-13.418902788323859,1.7112762508015713,0.3139517927096375,0.013929970421296652,1.0757973220688617,0.001737765569818949,0.6219,711.75,-0.0042669278119753145,0
2017-01-03,KOTAKBANK,EQ,714.8,714.95,717.45,707.15,712.0,711.75,713.29,1381976,98575292530000.0,20803.0,963037.0,0.6969,-0.004276057127126012,0.005088211652561293,0.007700668951883682,-0.003235022267036466,-0.014148885333776612,-0.0600324614009115,28.51405611801961,-11.342249175492498,-13.003572065757586,1.6613228902650885,0.2696311357497993,0.014215464900396406,1.1853921638298646,-0.0021590096594652436,0.6969,695.6,-0.022690551457674714,0
2017-01-04,KOTAKBANK,EQ,711.75,713.0,713.0,692.5,698.0,695.6,699.99,4258608,298099929480000.0,70201.0,2504370.0,0.5881000000000001,-0.02295194367801896,0.00848069527973891,0.00904289843388212,-0.022539486257096234,-0.03392578755672512,-0.079148728865166,21.110009852221964,-12.215047547970698,-12.845867162200209,0.6308196142295106,-0.0029203057972397597,0.014329869383060868,3.347568687973805,-0.0062715181645451885,0.5881000000000001,698.95,0.004815986198964955,1
2017-01-05,KOTAKBANK,EQ,695.6,702.85,702.85,696.2,698.0,698.95,699.56,2180203,152518595530000.0,48345.0,1330312.0,0.6102000000000001,0.004804426437009589,0.00856826687308143,0.007663498027808744,-0.01586832249162229,-0.025911357166997037,-0.07194839717076694,29.075804692199128,-12.492424648368456,-12.775178659433859,0.28275401106540343,0.07781272087935152,0.014000592725823428,1.6272248782204504,-0.0008719766710502316,0.6102000000000001,716.85,0.025609843336433187,1
2017-01-06,KOTAKBANK,EQ,698.95,698.0,718.5,693.35,714.9,716.85,706.36,3664687,258859156705000.03,45308.0,2109747.0,0.5757,0.025287404775139292,0.012164072465035543,0.009986944644403462,0.008610864885399687,0.0010158876449210346,-0.04590719006790526,47.86259531754563,-11.139458847844026,-12.448034697115892,1.3085758492718664,0.5205003183940825,0.015504339421476889,2.4719476587661187,0.014850784302621906,0.5757,709.25,-0.010601939038850558,0
2017-01-09,KOTAKBANK,EQ,716.85,718.0,724.25,707.1,710.0,709.25,715.49,1540326,110208310855000.0,32211.0,952430.0,0.6183,-0.010658540003316197,0.012687585964810828,0.00919706685907502,-0.0018295686440080988,-0.008170271678139504,-0.053247724056918584,43.66295256110287,-10.558765313554659,-12.070180820403646,1.5114155068489872,0.32562118751040714,0.01678332242308272,1.000371357973883,-0.008721295895120839,0.6183,712.65,0.004793796263658763,1
2017-01-10,KOTAKBANK,EQ,709.25,711.1,715.7,710.0,712.45,712.65,712.68,867005,61790132275000.0,26496.0,610288.0,0.7039,0.004782342612079332,0.012779532255290127,0.00928094008778009,0.0028848860118209324,-0.0021388240318408686,-0.04598393574297192,45.15254228716808,-9.712253110751703,-11.598595278473258,1.8863421677215548,0.44913215181633376,0.01640757334295536,0.5597909996521467,-4.209462872533636e-05,0.7039,728.4,0.02210061039781099,1
2017-01-11,KOTAKBANK,EQ,712.65,715.0,733.8,708.0,727.65,728.4,720.57,3577518,257784808625000.0,84154.0,2123808.0,0.5937,0.02185993155241285,0.014532701992852361,0.010582743841827478,0.02283977054912339,0.019871675948516358,-0.02288126612266035,59.203379501647866,-7.681940095897517,-10.81526424195811,3.133324146060593,0.9689891561070472,0.01776888679689338,2.123096359188459,0.010866397435363568,0.5937,727.95,-0.0006177924217461996,0
2017-01-12,KOTAKBANK,EQ,728.4,732.45,732.45,723.05,727.25,727.95,728.51,1106785,80630101335000.0,19428.0,627971.0,0.5674,-0.00061798333411791,0.014550814629891192,0.010537412856012805,0.0201236003867769,0.01901332297451939,-0.02148840760495525,59.89010978773366,-6.039592974904622,-9.860129988547412,3.82053701364279,0.9337016684407058,0.017730809612120146,0.6555934943014443,-0.0007686922622887063,0.5674,727.75,-0.0002747441445154825,0
2017-01-13,KOTAKBANK,EQ,727.95,731.5,735.6,724.4,725.75,727.75,729.7,1006051,73411452175000.0,19967.0,614569.0,0.6109,-0.0002747818936023067,0.014363148935374987,0.010367840096253756,0.018694139796611144,0.018116955791829946,-0.01969500424989674,60.25798515434746,-4.699980923130738,-8.828100175464078,4.12811925233334,0.8887651871125216,0.017877999705550384,0.6492980498392268,-0.002672331094970598,0.6109,731.2,0.004740638955685394,1
2017-01-16,KOTAKBANK,EQ,727.75,726.1,736.2,723.0,731.5,731.2,729.88,741938,54152719529999.99,16553.0,380896.0,0.5134000000000001,0.004729437514207753,0.014115834873819053,0.010409019890431281,0.021179132304985037,0.02211769310608733,-0.013228034472241516,61.37313422576434,-3.3216526099388375,-7.72681066235903,4.405158052420193,0.9370484412336918,0.01806716942794625,0.48312966554963127,0.0018085164684606375,0.5134000000000001,726.0,-0.007111597374179493,0
2017-01-17,KOTAKBANK,EQ,731.2,732.8,735.0,724.3,724.7,726.0,728.25,681333,49618331890000.0,22827.0,376385.0,0.5524,-0.00713700531514428,0.014291118107217747,0.010546485621377036,0.011903102611992254,0.014306471442941782,-0.018235664009411973,57.353776172293834,-2.6187269786922798,-6.7051939256256805,4.086466946933401,0.7740889764353832,0.018285123966942173,0.4470922643693258,-0.003089598352214212,0.5524,731.1,0.007024793388429784,1
2017-01-18,KOTAKBANK,EQ,726.0,725.1,741.75,725.1,731.8,731.1,734.34,1125851,82675582380000.0,30831.0,545533.0,0.4846,0.007000234474474154,0.011313083097500001,0.01064190989943756,0.01399425805467335,0.020626112448958192,-0.009176400752976937,59.53663784121629,-1.6313211196963948,-5.6904193644398235,4.059098244743429,0.8723164059479378,0.019134572171092507,0.7375448481373628,-0.004412125173625308,0.4846,728.2,-0.003966625632608367,0
2017-01-19,KOTAKBANK,EQ,731.1,731.0,737.0,727.0,729.95,728.2,731.27,915362,66937605765000.0,28166.0,586703.0,0.6409999999999999,-0.0039745135579371755,0.011663214135399797,0.010442141150723836,0.005891412903092109,0.015510875742161843,-0.010588415922434053,54.753914903069926,-1.070461017979369,-4.7664276951477325,3.6959666771683635,0.7717218848032449,0.01927453211441129,0.5981967220935389,-0.004198175776388935,0.6409999999999999,723.05,-0.007072232903048738,0
2017-01-20,KOTAKBANK,EQ,728.2,732.75,733.15,718.0,725.0,723.05,725.23,1115048,80866481625000.0,37264.0,537085.0,0.4817,-0.007097359680531994,0.00940360466312027,0.01058211071655618,-0.0020771370013320024,0.007535088849949701,-0.015010850478633488,54.601226908598186,-1.0296679352327374,-4.019075743164733,2.989407807931996,0.6320748408486616,0.01964890790006621,0.7264770662691821,-0.0030059429422391016,0.4817,732.75,0.013415393126339874,1
2017-01-23,KOTAKBANK,EQ,723.05,722.5,739.9,722.0,735.8,732.75,731.25,1457199,106557565615000.0,40955.0,915441.0,0.6282,0.013326203530200715,0.009195386988867908,0.010933964024440352,0.0080409407006418,0.01951017597072609,0.0004614888887676324,60.90342670273643,-0.2121842614542402,-3.2576974468226347,3.0455131853683945,0.8294101901853671,0.020129648584101,0.9202699414034768,0.0020512820512820513,0.6282,743.35,0.01446605254179464,1
2017-01-24,KOTAKBANK,EQ,732.75,737.5,745.0,734.1,744.9,743.35,740.64,1206679,89371174200000.0,17448.0,744862.0,0.6173,0.01436241746835794,0.009847567859952515,0.01130586012288316,0.018322545292647006,0.032018464849105394,0.01621626055383027,76.30853982718234,1.276296500183662,-2.3508986574213755,3.6271951576050374,0.9867196918854791,0.019049861149814076,0.76520817471147,0.003658997623676869,0.6173,795.2,0.06975179928701153,1
2017-01-25,KOTAKBANK,EQ,743.35,747.5,800.9,745.05,793.9,795.2,783.59,8772524,687409784645000.0,129240.0,3407861.0,0.3885,0.06742665828300455,0.02198298981303792,0.018454503115246764,0.07947410931847347,0.09774363434314144,0.08636699586464666,84.56014354155528,6.56412277781817,-0.5678943703734662,7.132017148191636,1.3687414723234568,0.02232591980454154,4.487323480123759,0.014816421853265118,0.3885,785.05,-0.012764084507042367,0
2017-01-27,KOTAKBANK,EQ,795.2,798.0,802.1,780.45,783.05,785.05,789.49,3709367,292850729825000.0,89142.0,2367815.0,0.6383,-0.01284624532083376,0.022885092859551016,0.018879291997902045,0.05749866979181392,0.078398714245976,0.07224270204341424,75.93155885452144,9.822515185904422,1.5101875408821115,8.312327645022311,1.087942067475839,0.02229612308588171,1.7874149429584731,-0.005623883773068759,0.6383,775.6,-0.012037449843958898,0
2017-01-30,KOTAKBANK,EQ,785.05,786.0,790.0,771.1,777.0,775.6,780.29,2183478,170373840330000.0,24641.0,1594274.0,0.7302,-0.012110486653033842,0.023628800751468244,0.019221274186855736,0.03807802984675105,0.06134262030933017,0.059441266302773944,74.87814015385868,11.50960308185904,3.5100706490774973,7.999532432781543,0.9246535495795233,0.02272894717453769,1.0227424185673204,-0.006010585807840599,0.7302,774.15,-0.001869520371325484,0
2017-01-31,KOTAKBANK,EQ,775.6,777.0,780.3,763.05,775.5,774.15,771.53,1400680,108067293205000.0,27789.0,705400.0,0.5036,-0.001871270105650951,0.02377142286445397,0.019109359483336818,0.030215118870975312,0.05507400441573305,0.05712994307079092,73.4018264058123,12.58456250938059,5.324969021138116,7.259593488242473,0.8634085861195235,0.02376800361687012,0.6531100526435545,0.003395849804933061,0.5036,777.05,0.0037460440483110214,1
2017-02-01,KOTAKBANK,EQ,774.15,777.5,782.95,739.15,776.65,777.05,764.25,4951867,378448875620000.0,94607.0,2401355.0,0.4849,0.003739045098775061,0.023363746020151642,0.01901071404601266,0.02709668891679334,0.05433477384820993,0.06087414773735698,70.51876836885167,13.514692402630999,6.962913697436693,6.551778705194306,0.846484174487773,0.025333909382554913,2.131553851299756,0.016748446189074197,0.4849,770.4,-0.008558007850202661,0
2017-02-02,KOTAKBANK,EQ,777.05,779.0,780.45,764.45,765.9,770.4,773.27,2022953,156428585515000.0,54709.0,1280943.0,0.6332,-0.008594837877705108,0.023863688411503776,0.01817674505349708,0.01304439301493788,0.04003401980438609,0.05167313496608402,67.01402798090604,13.558928730361231,8.2821167040216,5.2768120263396305,0.764004303960957,0.026164515650496965,0.9148075510864919,-0.0037115108564925634,0.6332,765.3,-0.006619937694704079,0
2017-02-03,KOTAKBANK,EQ,770.4,769.5,777.2,760.0,764.55,765.3,769.33,1562576,120213381765000.02,31316.0,1006538.0,0.6442,-0.006641946668040384,0.023992639961946772,0.018365982204437678,0.0014525183527655423,0.02854262914741699,0.04404981644204519,64.48129572674594,13.032231508721338,9.232139664961547,3.800091843759791,0.6983091066845276,0.026898881857721536,0.7166263231402809,-0.005238324256171066,0.6442,766.7,0.0018293479681171971,1
2017-02-06,KOTAKBANK,EQ,765.3,770.0,773.75,765.3,767.0,766.7,768.87,1967556,151280315765000.0,53110.0,1324517.0,0.6731999999999999,0.001827676748973553,0.023657562360372426,0.017708159878877104,-0.0024136203654911074,0.02698394625982008,0.04554467327240349,63.910658237088576,12.582742443234565,9.902260220616151,2.680482222618414,0.6905889889459412,0.026407236952430642,0.9388964942244791,-0.0028223236698010834,0.6731999999999999,773.35,0.008673535933220265,1
2017-02-07,KOTAKBANK,EQ,766.7,769.0,784.95,768.5,773.8,773.35,776.94,2996111,232779234025000.0,41285.0,1969543.0,0.6574,0.00863613691929995,0.023539332397564276,0.017427515477680917,0.0009513146910168889,0.03146340162185237,0.05394635346963465,68.34560240551423,12.617669899696693,10.445342156432261,2.1723277432644323,0.7309652022544662,0.026877499561277926,1.3817188808463972,-0.004620691430483733,0.6574,767.6,-0.007435184586539083,0
2017-02-08,KOTAKBANK,EQ,773.35,774.4,776.2,762.0,768.1,767.6,769.67,2607668,200705049455000.0,39564.0,1789315.0,0.6862,-0.007462963350604015,0.023626914259906245,0.017624633068747318,-0.009599504541700998,0.020056278508852186,0.04547745195516267,64.0709328529689,12.042554147355645,10.76478455461694,1.2777695927387054,0.6555592763353048,0.026850852378470937,1.1561747592651133,-0.0026894643158755526,0.6862,769.65,0.0026706618030223482,1
2017-02-09,KOTAKBANK,EQ,767.6,769.9,779.5,765.0,769.9,769.65,771.39,1306279,100764766185000.0,27883.0,778187.0,0.5957,0.002667101922538576,0.007312379968842803,0.01709928573853674,-0.003669974174255858,0.019984892057728146,0.04786424395570293,66.08459441791345,11.618260561933425,10.935479756080237,0.6827808058531879,0.658085983494502,0.02719696336924948,0.6098791695696049,-0.002255668338972516,0.5957,778.9,0.012018449944780095,1
2017-02-10,KOTAKBANK,EQ,769.65,771.1,786.3,771.1,779.25,778.9,778.97,1871296,145768702270000.0,47519.0,1134104.0,0.6061,0.011946801869819437,0.007883920814162894,0.017199391960400733,0.009107751305271578,0.028770303156379178,0.05947851730136985,71.00413681879968,11.891326720796997,11.126649149023589,0.764677571773408,0.7309990142245604,0.02701153641582452,0.8583569088039782,-8.986225400214388e-05,0.6061,793.15,0.018295031454615484,1
