Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-10-04,HINDALCO,EQ,182.6,184.0,185.75,181.55,182.05,182.1,183.87,6277398,115425152375000.0,41663.0,1798478.0,0.2865,-0.0027419814273057968,0.024982178757033905,0.020783872133704542,-0.05269728970504082,-0.05836726779135153,-0.029938205838482872,29.37853098049733,-0.17908781494904247,1.6591713588268495,-1.838259173775892,0.03720418899649659,0.03861692947360162,0.8833340047859667,-0.009626366454560343,0.2865,182.3,0.0010982976386601706,1
2019-10-07,HINDALCO,EQ,182.1,182.25,185.15,181.1,182.1,182.3,183.16,4525369,82886646645000.0,27863.0,944487.0,0.2087,0.0010976949510552135,0.021387754691252595,0.020444470165557265,-0.041761938552918425,-0.05677217400302666,-0.026788669535228717,29.617117023729847,-0.792987508383618,1.1687395853847562,-1.9617270937683742,0.06392864958450842,0.03886842723924455,0.6417098703081761,-0.004695348329329468,0.2087,186.05,0.020570488206253425,1
2019-10-09,HINDALCO,EQ,182.3,182.05,187.15,180.7,186.35,186.05,184.17,4536877,83556671810000.0,33783.0,1040337.0,0.2293,0.020361773108014125,0.02348212100627351,0.020443698995941065,-0.014826581943341187,-0.0367839300044007,-0.004957829037796052,36.98030623244549,-0.9657808578450897,0.741835496738787,-1.7076163545838767,0.22277325786017887,0.0381425883978961,0.6480915386620216,0.010207960036922538,0.2293,182.25,-0.020424617038430588,0
2019-10-10,HINDALCO,EQ,186.05,184.45,185.95,181.8,182.55,182.25,182.9,4351508,79588216725000.0,30522.0,1437607.0,0.3303999999999999,-0.020636083903864018,0.02384804908279345,0.020879842264343626,-0.026936116821057773,-0.05474443090168827,-0.023714758647289277,34.074822957118826,-1.3932881161656496,0.3148107741578997,-1.7080988903235492,0.11253343780593383,0.03917303546933176,0.6245678429777173,-0.0035538545653362803,0.3303999999999999,187.2,0.02716049382716043,1
2019-10-11,HINDALCO,EQ,182.25,183.5,189.2,183.3,187.3,187.2,186.82,7642682,142777431365000.0,49649.0,1506791.0,0.1972,0.026798193154724002,0.02315480987355605,0.021196843797354405,0.0009357037829166311,-0.027494577710819996,0.0038287056401016626,41.64278880936026,-1.317479978198378,-0.011647376313355773,-1.3058326018850221,0.30884105778178333,0.038595085470085465,1.0834344443853758,0.0020340434642971603,0.1972,188.7,0.008012820512820514,1
2019-10-14,HINDALCO,EQ,187.2,189.5,191.0,187.05,188.4,188.7,189.06,5222539,98736407980000.0,28636.0,1071665.0,0.2052,0.007980888331012832,0.020504204637093217,0.020787398009063957,0.012882447665056238,-0.01755847401371879,0.012882447665056238,35.88667355668133,-1.1234140014069567,-0.23400070133207596,-0.8894133000748807,0.3774891118021111,0.034692255280490567,0.7587064271869529,-0.001904157410345994,0.2052,192.55,0.020402755696873467,1
2019-10-15,HINDALCO,EQ,188.7,187.9,195.55,185.9,192.2,192.55,190.97,6691660,127793721550000.0,37382.0,1342848.0,0.2007,0.02019740788641357,0.019963844485522648,0.020984533199117892,0.03252272300721252,0.004525713093266244,0.03362571529798288,42.45187424633715,-0.6514430623093403,-0.3174891735275288,-0.33395388878181154,0.5328416719225755,0.034295359275883806,0.9705923355904436,0.00827355081950051,0.2007,187.95,-0.023889898727603335,0
2019-10-16,HINDALCO,EQ,192.55,192.5,194.15,187.15,188.0,187.95,188.76,8082988,152572677490000.0,51427.0,3146575.0,0.3893,-0.02417989025073107,0.021440519705727534,0.02155094069363869,0.009696741787316223,-0.01627760912802268,0.009165445144246998,40.48309167792013,-0.6411929754116557,-0.3822299339043542,-0.25896304150730143,0.3769646667347846,0.03540075247976286,1.152878374873528,-0.004291163382072485,0.3893,188.8,0.0045224793828146995,1
2019-10-17,HINDALCO,EQ,187.95,185.5,189.75,182.55,188.6,188.8,185.55,9520625,176657097275000.0,60987.0,3443741.0,0.3617,0.004512283701213428,0.021387276803237543,0.021505410694080806,0.014780972856758934,-0.009456853923741865,0.0139199175116,48.76957479132573,-0.5580489702877003,-0.41739374118102346,-0.14065522910667683,0.42639735462927614,0.03459821428571428,1.3331200761284794,0.01751549447588251,0.3617,187.4,-0.007415254237288165,0
2019-10-18,HINDALCO,EQ,188.8,187.95,191.35,186.65,186.85,187.4,188.4,7347790,138434676795000.0,40920.0,2910123.0,0.3961,-0.007442883907078536,0.017101149188058284,0.021524922183256252,0.004664129094515652,-0.01406042431177584,0.005899055829007993,39.32584255916064,-0.5982290349878667,-0.4535607999423922,-0.14466823504547455,0.3868198380785632,0.034132489708797065,1.0287147151303506,-0.005307855626326964,0.3961,185.75,-0.00880469583778018,0
2019-10-22,HINDALCO,EQ,187.4,186.45,190.95,185.05,185.2,185.75,187.75,6683536,125483118690000.02,71208.0,1950402.0,0.2918,-0.008843686206453327,0.017418628764573476,0.021498469894575455,-0.006126434629069853,-0.020112100230794593,-0.003529891420968988,43.20987637724605,-0.7545156493827392,-0.5137517698304617,-0.24076387955227752,0.3359098110970288,0.03422418765621994,0.9194669467411033,-0.010652463382157125,0.2918,185.1,-0.0034993270524899364,0
2019-10-23,HINDALCO,EQ,185.75,185.1,187.6,184.0,185.2,185.1,185.36,5610514,103995425005000.0,52741.0,2103510.0,0.3749,-0.0035054640184167167,0.017505277516529846,0.019971191769627913,-0.011085882195806154,-0.019129881829261754,-0.008012004608912375,41.42661163786764,-0.9202158099555504,-0.5950445778554794,-0.32517123210007104,0.3219164149332664,0.03297445396310873,0.8226875320017747,-0.0014026758739750717,0.3749,181.35,-0.02025931928687196,0
2019-10-24,HINDALCO,EQ,185.1,186.25,186.65,180.7,181.15,181.35,183.84,6890297,126668633640000.02,60188.0,2290129.0,0.3324,-0.020467353850540458,0.01738450644834676,0.02025079038270985,-0.02868161002651236,-0.0342293405759475,-0.028176712681128407,39.11917084257298,-1.3386963823706424,-0.743774938758512,-0.5949214436121304,0.14859836366452703,0.03292764583087163,1.01388345386745,-0.01354438642297655,0.3324,181.75,0.002205679625034495,1
2019-10-25,HINDALCO,EQ,181.35,181.5,183.4,181.0,181.2,181.75,182.15,5956396,108495150300000.0,46059.0,2067577.0,0.3471,0.0022032506847173964,0.01620599528309863,0.02025540833181098,-0.026278428116042973,-0.02794491242144669,-0.02659132903087595,48.66561988027672,-1.619401145574841,-0.9189001801217778,-0.7005009654530632,0.18185161767850913,0.02996659461583807,0.875492857325588,-0.002195992314026932,0.3471,182.1,0.0019257221458046454,1
2019-10-27,HINDALCO,EQ,181.75,182.1,182.9,181.3,182.1,182.1,182.37,368603,6722214405000.0,3220.0,123961.0,0.3363,0.0019238703199335105,0.01322340625178885,0.018364553622103978,-0.02173037148459528,-0.02403730203392548,-0.024826493016879572,49.99999977917982,-1.7929515880217082,-1.093710461701764,-0.6992411263199443,0.23195406227720483,0.028889150388326658,0.057026312416403706,-0.0014805066622800363,0.3363,184.3,0.01208127402526094,1
2019-10-29,HINDALCO,EQ,182.1,183.4,188.15,182.45,184.0,184.3,185.63,9687658,179829104030000.0,70250.0,4516143.0,0.4662,0.012008877942215416,0.01364174248497219,0.01696533147408363,-0.007565762903529797,-0.009153102780876528,-0.013900630290318702,52.96735883040266,-1.732993084662212,-1.2215669862938536,-0.5114260983683583,0.38103233065411535,0.029319432602123854,1.4865575041549253,-0.007164790174001961,0.4662,187.2,0.015735214324470847,1
2019-10-30,HINDALCO,EQ,184.3,186.8,189.45,184.4,187.7,187.2,187.29,5978614,111972612390000.02,32641.0,2051997.0,0.3432,0.015612699367713995,0.012853704346007553,0.01645651473242164,0.01096289895771454,0.0073858820680469915,0.00044357273791248246,51.750380296954205,-1.434928808985518,-1.2642393508321865,-0.17068945815333136,0.6003931667858625,0.028369200244200223,0.9063808594629555,-0.0004805382027871398,0.3432,187.9,0.0037393162393163305,1
2019-10-31,HINDALCO,EQ,187.2,188.15,190.9,186.6,187.45,187.9,188.8,6501134,122744478650000.0,39240.0,2530023.0,0.3892,0.0037323423759279455,0.010517801230893051,0.016461242964714778,0.014770609996489536,0.012092321779645065,0.0034016329974421024,59.495798039347484,-1.1292097461734443,-1.2372334299004382,0.10802368372699389,0.6751255174712096,0.02828252109784838,0.9857509834789948,-0.004766949152542403,0.3892,193.75,0.03113358169238954,1
2019-11-01,HINDALCO,EQ,187.9,188.05,194.35,187.35,193.8,193.75,191.71,6921052,132684182320000.0,43308.0,1348155.0,0.1948,0.030658761814036626,0.014330401831083382,0.01778929812007882,0.04357427555747066,0.042479352183153594,0.03310191850358852,60.68515469833859,-0.4101511101107178,-1.071816965942494,0.6616658558317763,1.0517825701163892,0.02744700460829492,1.0434273192562746,0.010641072453184455,0.1948,197.95,0.02167741935483865,1
2019-11-04,HINDALCO,EQ,193.75,195.5,204.1,195.5,197.6,197.95,200.16,15421372,308676809360000.0,77589.0,5261710.0,0.3412,0.02144580531868312,0.014980668683061344,0.015716840055556285,0.06017191977077356,0.06069739715200464,0.05360925707107774,63.86806569890464,0.49293073991120195,-0.758867424771755,1.251798164682957,1.1443244457894481,0.029174033846931034,2.297948365015126,-0.011041167066346962,0.3412,198.6,0.003283657489264995,1
2019-11-05,HINDALCO,EQ,197.95,199.0,202.7,197.35,198.5,198.6,199.93,8912298,178186915995000.0,57204.0,3113078.0,0.3493,0.003278278058932585,0.014161152666430556,0.015637648906689665,0.056382978723404226,0.05949665906453793,0.054912834241642096,60.03316721709304,1.2467079074222625,-0.3577523583329515,1.6044602657552138,1.056794894843251,0.027532009782765054,1.3024580618727544,-0.006652328314910281,0.3493,201.5,0.014602215508559948,1
2019-11-06,HINDALCO,EQ,198.6,199.0,203.65,197.65,201.4,201.5,200.76,13028120,261551659830000.03,61007.0,5796377.0,0.4449,0.014496629775665426,0.013862278176871771,0.015777962554787504,0.06253954861843485,0.06949033345275533,0.06754401301185173,73.81370789687453,2.0544055981226848,0.12467923295817579,1.929726365164509,1.0688888257876963,0.02678128323289612,1.7925777302076047,0.003685993225742225,0.4449,205.2,0.018362282878411854,1
2019-11-07,HINDALCO,EQ,201.5,202.9,207.3,199.25,205.95,205.2,203.52,17556268,357299978505000.0,79863.0,8688646.0,0.4949,0.018195731909876684,0.009636199995804605,0.015674108753696542,0.06861085796120288,0.08362157737702326,0.08385624643468327,76.19808272627051,2.9589618447042483,0.6915357553073903,2.267426089396858,1.0793746378598803,0.026594263436368695,2.217041263172934,0.00825471698113197,0.4949,203.85,-0.006578947368421025,0
2019-11-08,HINDALCO,EQ,205.2,205.05,207.0,203.1,204.15,203.85,205.36,10082727,207056836255000.0,76336.0,4669771.0,0.4631,-0.006600684031352024,0.010975868328876825,0.014758125566150622,0.049501892037995265,0.07038777599831973,0.0740479251406772,76.31999965808637,3.5262470880977332,1.258478021865459,2.2677690662322743,0.9567335329647345,0.02649006622516556,1.2288000880986851,-0.007352941176470682,0.4631,200.15,-0.01815060093205783,0
2019-11-11,HINDALCO,EQ,203.85,203.95,203.95,199.5,199.55,200.15,200.99,6851401,137703097734999.98,42633.0,2216685.0,0.3235,-0.01831734382667968,0.014296952008691138,0.014795396357755999,0.020965109161395556,0.047398511192223686,0.05218058709731678,71.62162132050972,3.635359491461884,1.7338543157847441,1.9015051756771397,0.7978421355787556,0.026462296135041575,0.8390381978960089,-0.004179312403602186,0.3235,193.15,-0.03497376967274544,0
2019-11-13,HINDALCO,EQ,200.15,197.05,201.95,192.35,193.5,193.15,197.05,13457979,265187852215000.0,75092.0,3042446.0,0.2261,-0.03559999632629233,0.020099820429778485,0.01710552734683539,-0.019169734670559744,0.009591511381752649,0.014107726960092049,60.15132387336231,3.1210132605766887,2.011286104743133,1.1097271558335557,0.5604094615404079,0.029640176028993014,1.5689767462314055,-0.019791930981984295,0.2261,188.5,-0.02407455345586335,0
2019-11-14,HINDALCO,EQ,193.15,193.35,193.4,187.8,188.2,188.5,189.42,6720055,127289872184999.98,45338.0,1789541.0,0.2663,-0.02436908222422494,0.021605846511949495,0.017396111096572898,-0.043414275202354705,-0.013669958793904173,-0.011354994361838787,58.81627599915467,2.3115281707312647,2.0713345179407594,0.2401936527905053,0.41421282150479766,0.03023872679045092,0.7833171047948532,-0.004856931686199913,0.2663,187.75,-0.003978779840848806,0
2019-11-15,HINDALCO,EQ,188.5,188.5,190.15,187.1,187.7,187.75,188.57,4558349,85956803590000.0,26253.0,1048574.0,0.23,-0.003986716243821345,0.021623039236681855,0.016549183312122826,-0.04714778725131949,-0.017542941615101948,-0.01611939672790916,57.33496312892678,1.5911449445477501,1.9752966032621575,-0.3841516587144074,0.38997836267667824,0.03060680996766216,0.5424836809767056,-0.004348517791801417,0.23,193.6,0.031158455392809557,1
2019-11-18,HINDALCO,EQ,187.75,188.55,194.85,187.2,194.0,193.6,192.27,8873375,170609592055000.0,61711.0,3267920.0,0.3683,0.030682884198232414,0.021626850425509967,0.01790803096746816,-0.01738358076386251,0.011798215242301074,0.013564805846844805,62.392241191057906,1.475276092756701,1.8752925011610664,-0.40001640840436536,0.5740934160693979,0.031914108618654076,1.0600926464852483,0.006917355801737057,0.3683,192.35,-0.006456611570247934,0
2019-11-19,HINDALCO,EQ,193.6,193.6,194.0,190.65,193.25,192.35,192.01,3476640,66754247460000.0,26875.0,748684.0,0.2153,-0.006477545644172484,0.020301136592969032,0.017884638809670155,-0.020945206525335207,0.003966804112949629,0.00555183806616208,58.85588540726458,1.2679682904388585,1.753827659016625,-0.48585936857776657,0.5251241253630036,0.031118868134724642,0.42518243707327025,0.001770741107234016,0.2153,190.75,-0.0083181700025994,0
2019-11-20,HINDALCO,EQ,192.35,193.0,193.85,190.25,190.8,190.75,191.9,4437118,85149470655000.0,32016.0,668258.0,0.1506,-0.008352959033737693,0.02024286784224921,0.017870315746035186,-0.025194194603434212,-0.005681818181818052,-0.0037603802162218566,54.02038487966357,0.9634625388742677,1.5957546349881537,-0.632292096113886,0.4633780882088912,0.030799475753604193,0.5502038347455821,-0.005992704533611285,0.1506,188.6,-0.01127129750982965,0
2019-11-21,HINDALCO,EQ,190.75,190.2,192.9,188.05,188.9,188.6,190.62,6342754,120902818940000.02,45153.0,1639757.0,0.2585,-0.01133529996520934,0.019238894567619146,0.018066468712259327,-0.029785482792324812,-0.017785068874827593,-0.015400678673975552,50.76754370378384,0.5424000550117114,1.3850837189928653,-0.8426836639811539,0.3832737123725609,0.031358885017421595,0.7829487080814405,-0.01059699926555456,0.2585,190.25,0.008748674443266203,1
2019-11-22,HINDALCO,EQ,188.6,188.0,191.3,187.05,189.5,190.25,189.32,4635776,87764587840000.0,27856.0,944859.0,0.2037999999999999,0.00871062654243803,0.018078533549896345,0.017413374509973358,-0.01371212317582095,-0.011482905538813155,-0.006978552824565431,45.772946705115636,0.3379505299910761,1.1756570811925073,-0.8377065512014312,0.4198056790583269,0.0300544396470809,0.5803145841334657,0.004912317768856998,0.2037999999999999,199.25,0.04730617608409987,1
2019-11-25,HINDALCO,EQ,190.25,191.5,200.65,190.35,198.75,199.25,197.63,16931103,334616053580000.0,92977.0,4951641.0,0.2925,0.04622132092852915,0.024842797624935714,0.019980348428070116,0.03541455556421648,0.030594563839967007,0.038912960732479226,51.40692625114786,0.8918667080519072,1.1188990065643873,-0.2270322985124802,0.7253789524822328,0.028714823445061835,1.9832336193759375,0.008197136062338737,0.2925,198.7,-0.0027603513174404588,0
2019-11-26,HINDALCO,EQ,199.25,200.15,202.9,197.55,198.95,198.7,199.76,16163735,322889977520000.0,133609.0,7798347.0,0.4825,-0.0027641681125533117,0.02420606958123151,0.02004075965050383,0.03333506682614799,0.023356423660288762,0.03547828987138595,50.10845971767496,1.2718082525947523,1.1494808557704603,0.12232739682429195,0.685897405222926,0.02879430584513624,1.7330276833088496,-0.005306367641169415,0.4825,203.0,0.021640664318067496,1
2019-11-27,HINDALCO,EQ,198.7,199.4,203.5,199.4,203.05,203.0,202.06,7251212,146520441105000.0,49013.0,2032496.0,0.2803,0.021409829484016277,0.02165978412471126,0.020337602715820094,0.05031690596300605,0.04049205535622761,0.057236602260298995,51.578947216398895,1.8980096535602513,1.2991866153284186,0.5988230382318327,0.8325966284150588,0.02776213933849402,0.7877424642186506,0.004652083539542699,0.2803,204.1,0.005418719211822632,1
2019-11-28,HINDALCO,EQ,203.0,203.0,205.3,200.1,203.9,204.1,202.98,5421765,110050375275000.0,41118.0,1167274.0,0.2153,0.005404090774011804,0.019069601072690543,0.020180289709519295,0.04755305771550279,0.041618821608104324,0.0625504334018793,48.775055527204735,2.454742834902902,1.5302978592433154,0.9244449756595865,0.8422334112695913,0.02661510464058235,0.590785655466494,0.005517785003448638,0.2153,200.15,-0.019353258206761335,0
2019-11-29,HINDALCO,EQ,204.1,203.0,204.5,196.55,199.8,200.15,199.91,10212511,204158192970000.0,49104.0,2812064.0,0.2754,-0.019542984377216466,0.02071516874157747,0.020875222105115967,0.02078286370011484,0.018277094488890026,0.04201374427321945,46.10526302200556,2.5478558079217635,1.733809448979005,0.8140463589427585,0.6572576723958198,0.02858570357945826,1.0907562128579207,0.0012005402431094448,0.2754,200.8,0.003247564326754962,1
2019-12-02,HINDALCO,EQ,200.15,200.0,202.55,198.45,200.85,200.8,200.64,5195682,104244364610000.0,29577.0,1350434.0,0.2598999999999999,0.003242302378991455,0.018876309010793887,0.019849230955314524,0.020351126807083637,0.019755218119953354,0.04508761977130907,50.73115844539118,2.6436240254388395,1.915772364270972,0.7278516611678674,0.6692415362242274,0.028368668184405248,0.560090042464236,0.0007974481658693432,0.2598999999999999,196.0,-0.023904382470119577,0
2019-12-03,HINDALCO,EQ,200.8,200.1,200.5,194.6,197.0,196.0,196.13,5815771,114063336065000.02,33211.0,1696194.0,0.2917,-0.024194728587056992,0.020678118212309728,0.02009226007316303,-0.005883546358287668,-0.00412829469672912,0.020317860247687322,53.37278088823219,2.3056233522634955,1.9937425618694768,0.3118807903940186,0.464638202302148,0.027824344023323632,0.661166171271779,-0.0006628256768469661,0.2917,201.1,0.026020408163265278,1
2019-12-04,HINDALCO,EQ,196.0,194.2,201.75,192.8,201.1,201.1,197.45,6574810,129817377705000.0,37458.0,1150867.0,0.175,0.025687637548089167,0.021588290294268335,0.020921485906322194,0.014657281969777246,0.021136147254839706,0.046305931321540095,64.75409814834721,2.4213707068723807,2.079268190870058,0.3421025160023228,0.679049495518946,0.028308588477658606,0.7575226578838191,0.018485692580400132,0.175,198.55,-0.012680258577821894,0
2019-12-05,HINDALCO,EQ,201.1,199.05,201.45,197.25,198.1,198.55,199.39,4443222,88594904345000.0,27255.0,845200.0,0.1902,-0.012761339201345758,0.0217146082051632,0.020858055388457367,-0.003213012701440767,0.008943543879262257,0.03342563291139254,62.1348312651938,2.281043184621552,2.119623189620357,0.1614199950011952,0.5768308459602016,0.02908587257617729,0.5385650097759568,-0.004212849190029465,0.1902,197.95,-0.0030219088390834687,0
