Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2018-09-17,ADANIPORTS,EQ,380.1,377.3,384.0,376.3,380.85,380.8,379.89,1401771,53251821835000.0,27431.0,396311,0.2827,0.0018399269220070735,0.01907588751401056,0.015749042430851568,0.009222940739955525,0.004331972860882459,0.0036186143843215963,51.50454853449076,-1.0349551405167858,-0.8320232982416367,-0.20293184227514915,0.5747510741545323,0.031053046218487396,0.5374104427588031,0.0023954302561268394,0.2827,379.55,-0.003282563025210084,0
2018-09-18,ADANIPORTS,EQ,380.8,383.6,388.0,377.1,380.15,379.55,383.18,2692099,103156351355000.0,39936.0,952381,0.3538,-0.0032879624544330777,0.01903702195174018,0.015640398498219014,0.007218108961600643,0.00031626386948845514,-0.0006056137763967596,44.25465828888742,-0.8304115086183401,-0.8317009403169774,0.0012894316986372667,0.50559412236239,0.03090125524587387,1.0182600176203151,-0.009473354559214978,0.3538,372.4,-0.018838097747332458,0
2018-09-19,ADANIPORTS,EQ,379.55,382.0,382.1,371.0,373.05,372.4,376.08,2121141,79771768975000.0,33421.0,980111,0.4621,-0.019017795059865318,0.017769365922710112,0.016036303976519166,-0.011401797209944426,-0.01777059773828759,-0.019775580198624364,40.425531834615974,-1.2310635177165636,-0.9115734557968946,-0.319490061919669,0.19843435323637298,0.03169594905631426,0.7897450326301038,-0.00978515209529889,0.4621,361.75,-0.028598281417830232,0
2018-09-21,ADANIPORTS,EQ,372.4,373.05,379.75,316.55,364.9,361.75,363.26,3241191,117741055940000.02,56087.0,854389,0.2636,-0.029015179891318747,0.019012951926621897,0.017234507866864403,-0.03520469395919453,-0.04381785622245273,-0.04754758312730865,36.07594930315657,-2.380508100141526,-1.205360384665821,-1.175147715475705,-0.10878220371412803,0.04331128443084214,1.1708358332390163,-0.004156802290370508,0.2636,345.85,-0.043953006219764966,0
2018-09-24,ADANIPORTS,EQ,361.75,364.35,366.0,338.5,346.8,345.85,349.17,3415863,119270824715000.02,90963.0,1376604,0.4029999999999999,-0.04494821046499943,0.021452563807397827,0.01906149524010585,-0.06792793521176102,-0.08115144993955807,-0.0882296337891527,30.222693486413846,-4.522317865857417,-1.8687518809041404,-2.6535659849532767,-0.2796847852873724,0.048338462173939986,1.2034355305162459,-0.009508262450955101,0.4029999999999999,337.95,-0.022842272661558576,0
2018-09-25,ADANIPORTS,EQ,345.85,345.1,349.45,324.3,339.95,337.95,337.23,5028005,169561279215000.0,67928.0,1977664,0.3933,-0.0231071995002307,0.021656133364657413,0.019185171652033036,-0.07941869492379572,-0.09748834973494812,-0.10738340121392703,26.957383510663703,-6.779036994371438,-2.8508089035976,-3.928228090773838,-0.2004770320946867,0.051719400587576354,1.6841122953439611,0.002135041366426387,0.3933,338.55,0.0017754105636929214,1
2018-09-26,ADANIPORTS,EQ,337.95,340.5,344.9,330.6,338.0,338.55,338.06,3424347,115762942475000.0,66899.0,1494324,0.4364,0.0017738363852913064,0.021972811845666636,0.019105333912988347,-0.06931672920704295,-0.09101892871526374,-0.10434138469271673,30.61674004089933,-8.42200455096372,-3.9650480330708247,-4.456956517892896,-0.05588633015466248,0.05158554338882207,1.1212697328714554,0.0014494468437555733,0.4364,335.25,-0.009747452370403224,0
2018-09-27,ADANIPORTS,EQ,338.55,338.55,344.95,330.15,337.05,335.25,337.29,4896009,165138894460000.0,56803.0,3116740,0.6365999999999999,-0.009795269769866494,0.02167157161100915,0.018004578849451253,-0.07087923508626062,-0.09358820110040152,-0.1114191583595513,25.21150588235075,-9.876500447997898,-5.14733851605624,-4.7291619319416585,-0.010661596572644816,0.05268989027378288,1.6092746244120608,-0.006048207773725934,0.6365999999999999,328.9,-0.018941088739746526,0
2018-09-28,ADANIPORTS,EQ,335.25,335.25,341.0,326.5,328.95,328.9,335.27,4653499,156020149555000.0,80700.0,2030793,0.4364,-0.0191227689667767,0.016854976300442307,0.018163997828560242,-0.07640897475499153,-0.10385134122583549,-0.12680797740160982,18.736017867751244,-11.410062755383706,-6.399883363921733,-5.010179391461973,-0.006868387702221838,0.05406549971767362,1.4947024774566344,-0.01899961225281118,0.4364,330.35,0.004408634843417591,1
2018-10-01,ADANIPORTS,EQ,328.9,328.0,334.4,320.0,333.0,330.35,325.62,4159563,135441627995000.0,54539.0,1659919,0.3990999999999999,0.004398945280883543,0.015945279437842855,0.018369648152162826,-0.059193757386760144,-0.09330442300566757,-0.12126233916853099,21.796407149083947,-12.365872964812638,-7.593081284099915,-4.772791680712723,0.07607965074559361,0.05479037384592096,1.3234474783529133,0.014526134758307285,0.3990999999999999,329.75,-0.0018162554866051844,0
2018-10-03,ADANIPORTS,EQ,330.35,327.3,338.0,326.4,328.55,329.75,332.86,4438442,147738764975000.0,65700.0,2457777,0.5537,-0.0018179068784707404,0.015578558963323596,0.01836543558670035,-0.04704794381990009,-0.08826985553328268,-0.12125484009369723,23.155216243743965,-13.02166873613379,-8.67879877450669,-4.3428699616271,0.11898714928014047,0.0547276074948554,1.4008879792124844,-0.009343267439764507,0.5537,317.05,-0.03851402577710383,0
2018-10-04,ADANIPORTS,EQ,329.75,324.7,329.4,314.0,317.25,317.05,321.24,4508937,144846947830000.0,80006.0,1913985,0.4245,-0.03927530145138332,0.016834004101377573,0.01947770437641659,-0.06689622697039249,-0.11513933659870779,-0.15272581507215388,21.66666663055564,-14.40017916966309,-9.823074853537971,-4.577104316125119,0.040749082770586725,0.05712258093585957,1.384580349757433,-0.01304320757066367,0.4245,301.8,-0.04809966882195237,0
2018-10-05,ADANIPORTS,EQ,317.05,317.1,318.4,298.0,298.0,301.8,307.84,7177862,220959999830000.03,64377.0,3905140,0.5441,-0.04929494381229211,0.019543578733202647,0.02104280511866945,-0.09293099302717003,-0.14915810914626845,-0.19052664047098575,7.740466692274794,-16.53262832220412,-11.1649855472712,-5.367642774932918,-0.02031751130408383,0.061807725078102775,2.0700993590369787,-0.019620582120582004,0.5441,304.35,0.008449304174950335,1
2018-10-08,ADANIPORTS,EQ,301.8,301.8,305.6,294.1,301.85,304.35,302.4,5915306,178880953315000.0,93761.0,2962021,0.5007,0.008413808606184887,0.02134355597027698,0.020702068493269395,-0.06920912594042447,-0.13281951191714275,-0.1801953955183477,6.137811223401414,-17.81152576852878,-12.494293591522716,-5.3172321770060655,0.06966660048239072,0.061677110469619066,1.6209310091271052,0.006448412698412849,0.5007,318.75,0.04731394775751594,1
2018-10-09,ADANIPORTS,EQ,304.35,304.0,324.0,302.5,317.15,318.75,314.72,5771005,181622901335000.0,65664.0,1928297,0.3340999999999999,0.04622874153270241,0.026948464116817193,0.023741416064820175,-0.017022851327597316,-0.08316254988674367,-0.13797766178976115,18.9905047210528,-17.4618126479167,-13.487797402801514,-3.974015245115188,0.22992031967881552,0.0619831932773109,1.5001915985547913,0.01280503304524648,0.3340999999999999,327.1,0.02619607843137262,1
2018-10-10,ADANIPORTS,EQ,318.75,318.7,332.9,316.0,329.5,327.1,324.45,2734052,88706756875000.0,50472.0,398808,0.1459,0.02585883807170239,0.02834324089288656,0.02487276105686676,0.012113804786732121,-0.05228237407466431,-0.11195454162899728,25.524964968982815,-16.322729004725886,-14.054783723186388,-2.2679452815394985,0.3276512415311335,0.061711141197536776,0.7027402093013025,0.008167668361843225,0.1459,313.5,-0.041577499235707804,0
2018-10-11,ADANIPORTS,EQ,327.1,320.0,324.85,311.1,314.0,313.5,317.73,2739752,87050077435000.0,63269.0,975351,0.356,-0.04246657447136286,0.03081461592617793,0.026062600057528317,-0.022389921416988746,-0.08392931499243919,-0.14489350037231905,24.075704195681396,-16.32917083408097,-14.509661145365305,-1.819509688715664,0.22684324974709105,0.06550467076782863,0.7077508353604313,-0.013313190444717269,0.356,323.15,0.03078149920255176,1
2018-10-12,ADANIPORTS,EQ,313.5,317.0,327.85,317.0,323.25,323.15,323.82,2428109,78626230850000.0,50561.0,953022,0.3925,0.030317251635928934,0.033040146295964835,0.027303023173660707,0.011519078473722124,-0.04997096847691076,-0.11512058073720341,32.859680243336115,-15.378329864668785,-14.683394889226003,-0.6949349754427825,0.3369450435963971,0.052750823368183715,0.6274463543559972,-0.002069050707183052,0.3925,321.25,-0.005879622466346828,0
2018-10-15,ADANIPORTS,EQ,323.15,326.0,326.4,315.15,321.9,321.25,319.42,1925052,61489444570000.01,41395.0,465432,0.2418,-0.005896975499474889,0.03261509375842012,0.025894824930043348,0.007985441081878096,-0.047887198713721456,-0.1169598680593733,37.525354916292606,-14.609684320375266,-14.668652775455858,0.05896845508059201,0.338065353691785,0.049449694274596986,0.509207613678189,0.0057291340554754995,0.2418,333.35,0.03766536964980552,1
2018-10-16,ADANIPORTS,EQ,321.25,323.4,335.8,321.9,334.1,333.35,326.73,4764262,155661942295000.0,47836.0,690062,0.1448,0.03697335285463951,0.03491034541094203,0.02750283228049744,0.04496794721085885,-0.005133255737607148,-0.08034275750954545,47.762645849350506,-12.875734856095391,-14.310069191583766,1.4343343354883746,0.48116882022994717,0.0453834451134586,1.2304988823905956,0.020261377896122194,0.1448,313.9,-0.05834708264586784,0
2018-10-17,ADANIPORTS,EQ,333.35,337.5,339.3,309.6,314.0,313.9,325.25,3323311,108089841765000.02,39283.0,440203,0.1325,-0.06011852521616131,0.039923589428281406,0.029892322390436758,-0.01108940835486101,-0.05373426784233942,-0.1299165673420739,39.8684750876976,-12.922062371476159,-14.032467827562247,1.110405456086088,0.28337017152471977,0.051699813407363585,0.8375511183165613,-0.03489623366641052,0.1325,315.35,0.00461930551130948,1
2018-10-19,ADANIPORTS,EQ,313.9,313.95,320.25,305.35,317.75,315.35,312.78,2731598,85437575800000.0,36480.0,672190,0.2461,0.004608669261752536,0.038098549011900636,0.030032738201132406,-0.005988967691095279,-0.040074273625252926,-0.12181768561992116,41.69449076930529,-12.695429372170793,-13.765060136483957,1.069630764313164,0.3118651970704033,0.05148474484133275,0.6880832959244217,0.008216637892448527,0.2461,315.4,0.00015855398763264475,1
2018-10-22,ADANIPORTS,EQ,315.35,318.7,324.9,308.95,318.7,315.4,319.91,4606057,147352791205000.0,61757.0,1021082,0.2217,0.00015854141927753093,0.03406226289171558,0.030011092327573517,-0.010075013339192229,-0.03152012036909107,-0.11754254905417033,44.052863381785016,-12.369202043687437,-13.485888517924653,1.1166864742372162,0.32084558183436646,0.05180496421777334,1.1250444571472398,-0.014097714982338931,0.2217,319.0,0.011414077362079972,1
2018-10-23,ADANIPORTS,EQ,315.4,317.35,320.7,311.0,317.6,319.0,316.65,3893139,123275930205000.0,54627.0,814935,0.2093,0.011349428255906553,0.03411323725348686,0.029902187891973103,-0.0033585878309770794,-0.013994173601935018,-0.10353975337507446,45.0929528204668,-11.685471777283794,-13.125805169796482,1.440333392512688,0.40228625699455045,0.05016793551276309,0.9434005333790818,0.007421443233854486,0.2093,314.15,-0.015203761755485965,0
2018-10-24,ADANIPORTS,EQ,319.0,325.0,329.4,307.4,313.2,314.15,317.87,7675048,243966131430000.03,84835.0,885721,0.1153999999999999,-0.015320523935888643,0.03121774304020327,0.028591282534833902,-0.01709869686967142,-0.024204632814866067,-0.11427451710128259,43.49457876489373,-11.403512488479976,-12.781346633533182,1.3778341450532068,0.31420050547990847,0.05330710988836087,1.7685796337749546,-0.01170289741089133,0.1153999999999999,305.6,-0.027216297946840537,0
2018-10-25,ADANIPORTS,EQ,314.15,311.9,312.9,298.7,306.85,305.6,304.68,4584103,139668996155000.0,79054.0,1527694,0.3333,-0.027593521556590464,0.030591452222360885,0.028759521667807535,-0.03737419873056875,-0.04596893779754926,-0.13501518535186716,45.05399562585263,-11.734700937554123,-12.572017494337372,0.8373165567832483,0.14536670004141616,0.05472840314136124,1.061756117899204,0.0030195615071551,0.3333,304.1,-0.004908376963350785,0
2018-10-26,ADANIPORTS,EQ,305.6,307.0,310.55,301.45,303.0,304.1,305.58,4704344,143755348750000.0,74183.0,2083087,0.4428,-0.0049204626090464595,0.027914365264647717,0.028715076529380667,-0.03925440328568029,-0.04551910295744697,-0.13564491235649748,51.127450910217235,-11.98010840121566,-12.45363567571303,0.4735272744973713,0.13924410154404346,0.05234415370883637,1.073690180641323,-0.004843248903723939,0.4428,326.4,0.07333114107201563,1
2018-10-29,ADANIPORTS,EQ,304.1,305.1,327.95,303.0,325.95,326.4,319.81,5379930,172057481555000.0,67822.0,1999483,0.3717,0.07076702840663286,0.03525211549945371,0.03333926362248491,0.030140445005522973,0.025898918783002295,-0.06946246062178385,59.055441410531714,-10.256936375295538,-12.014295815629533,1.7573594403339943,0.717856215189585,0.05171130952380952,1.2211381630150067,0.020605984803476987,0.3717,322.6,-0.01164215686274496,0
2018-10-30,ADANIPORTS,EQ,326.4,324.0,335.4,320.0,322.4,322.6,326.86,4301781,140607293570000.0,62907.0,1463005,0.3401,-0.011710457398843303,0.03542601174883413,0.03317192928922884,0.017713771945044747,0.014960122072079142,-0.07742640287810935,51.73189377199763,-9.09311856153704,-11.430060364811036,2.336941803273996,0.6294922952665704,0.050969798954919834,0.98033272003206,-0.013033102857492476,0.3401,318.85,-0.011624302541847488,0
2018-10-31,ADANIPORTS,EQ,322.6,324.6,324.95,313.25,318.45,318.85,318.98,6383757,203628827935000.0,100481.0,3779731,0.5921000000000001,-0.011692392929827908,0.03311375137920092,0.0332300230005473,0.010505966057648114,0.0049799855013081635,-0.08530987871068409,46.12857807172218,-8.37681550447229,-10.819411392743287,2.442595888270997,0.5453846766604727,0.05040435493626647,1.418835786476508,-0.00040754906263714167,0.5921000000000001,318.3,-0.001724949035596711,0
2018-11-01,ADANIPORTS,EQ,318.85,322.7,326.6,313.9,317.15,318.3,319.06,5167082,164858860960000.0,63194.0,2150364,0.4161999999999999,-0.0017264384732335381,0.02674120792636255,0.033230022585761944,0.007358177070970768,0.005060033628304678,-0.08415528214807735,52.566844841076396,-7.764021764555821,-10.208333467105795,2.4443117025499745,0.548848632876373,0.04975090884610206,1.1391966533415967,-0.002381997116529778,0.4161999999999999,333.6,0.04806786050895385,1
2018-11-02,ADANIPORTS,EQ,318.3,321.7,340.15,319.4,334.8,333.6,330.96,7387791,244504373695000.0,95466.0,3043161,0.4119,0.04694833619654468,0.030407599518415464,0.033697605007474,0.049716803020767815,0.05062593496575087,-0.03789028026925238,55.26979316452074,-5.974921008045101,-9.361650975293658,3.3867299672485576,0.9449609572821145,0.04907502569373071,1.578700134232837,0.007976794778825366,0.4119,329.55,-0.012140287769784206,0
2018-11-05,ADANIPORTS,EQ,333.6,334.45,334.45,326.7,330.0,329.55,329.49,3085488,101663605455000.0,57570.0,1166565,0.3781,-0.012214582985862766,0.030902502071688823,0.03165340532688271,0.03237629810629193,0.0333555442323521,-0.04689325667218102,54.096742274693554,-4.828190546299709,-8.454958889494868,3.6267683431951596,0.808851918870757,0.04891952229230334,0.6894870755977404,0.00018209960848584864,0.3781,325.6,-0.011986041571840354,0
2018-11-06,ADANIPORTS,EQ,329.55,331.0,337.45,323.15,324.35,325.6,330.86,5044028,166884484510000.0,47317.0,2396970,0.4752,-0.01205845337034364,0.031201750635184333,0.03184713737427534,0.017897616256350207,0.017579498398312368,-0.05545708508718751,45.840042872596825,-4.189832599960141,-7.601933631587924,3.412101031627783,0.6755822802297818,0.04945814320814319,1.1382253637378752,-0.015897962884603732,0.4752,326.2,0.0018427518427517379,1
2018-11-07,ADANIPORTS,EQ,325.6,329.0,329.0,324.35,326.0,326.2,326.71,301934,9864626695000.0,3215.0,51527,0.1707,0.0018410560585281537,0.030606595956659766,0.0302079815173473,0.015946181636975042,0.01826922326536016,-0.050504874094384825,58.27725426434974,-3.5940839798940942,-6.800363701249159,3.206279721355065,0.680153385619296,0.04388193045458525,0.07261465998244489,-0.001561017416057026,0.1707,337.6,0.034947884733292564,1
2018-11-09,ADANIPORTS,EQ,326.2,328.0,338.85,326.15,338.2,337.6,334.12,3522988,117708613725000.0,65395.0,1221738,0.3468,0.03435107253488856,0.02981318433083251,0.03063023228067063,0.04107561366720116,0.05213129825709595,-0.015077253419222348,63.20474766945207,-2.1769694316383834,-5.875684847327004,3.6987154156886204,0.970690217702608,0.04193466486120514,0.8393107127168278,0.010415419609721113,0.3468,328.65,-0.026510663507109136,0
2018-11-12,ADANIPORTS,EQ,337.6,339.0,344.7,327.3,327.7,328.65,334.27,3573699,119458679615000.02,40676.0,825422,0.231,-0.02686840801221701,0.031773676633218256,0.029632009741415073,0.005861018868501886,0.021826322171439174,-0.03838276257578239,57.11218456257965,-1.7558458461771806,-5.051717047097039,3.2958712009198585,0.6978863516267322,0.043391797613614135,0.8430175583336649,-0.016812756155203893,0.231,334.1,0.016582991023885732,1
2018-11-13,ADANIPORTS,EQ,328.65,327.65,335.0,324.7,333.4,334.1,331.58,1738296,57638428160000.0,24323.0,329502,0.1896,0.016446994653125754,0.023326212587452773,0.02910079759558217,0.020137097143555143,0.03700599824630837,-0.019403541417799805,57.94736833565652,-0.9711382410873739,-4.235601285895107,3.2644630448077328,0.8206615202075033,0.042812246119639116,0.41341890012006505,0.007599975873092584,0.1896,332.0,-0.006285543250523863,0
2018-11-14,ADANIPORTS,EQ,334.1,335.3,337.0,329.5,332.4,332.0,333.01,2981090,99274388405000.0,44981.0,765410,0.2568,-0.006305380446222397,0.02302536168738235,0.02910652677214307,0.010823730000456543,0.02877151666330963,-0.022474258979545678,59.67479665740411,-0.5127931004490165,-3.491039648805889,2.9782465483568723,0.7431594590521814,0.03996342512908778,0.7001995520220448,-0.003032941953695057,0.2568,346.2,0.042771084337349365,1
2018-11-15,ADANIPORTS,EQ,332.0,334.0,347.85,330.0,346.2,346.2,342.68,5293256,181388598085000.0,69261.0,726873,0.1373,0.04188167382562038,0.025372998014040995,0.029438869232983295,0.04535298025243083,0.07064162730105235,0.021594537331578324,70.73544422979607,0.9849165464949579,-2.5958484097457197,3.5807649562406776,1.035386127028441,0.03881942725096972,1.2356057606836301,0.010271973853157411,0.1373,347.45,0.003610629693818602,1
