Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-06-27,BRITANNIA,EQ,2732.9,2740.0,2764.6,2720.0,2728.75,2725.9,2734.91,964520,263787091590000.0,43896.0,505033.0,0.5236,-0.00256466763277145,0.011395554202127353,0.01421197290906872,-0.0372607190789009,-0.056995732801043246,-0.0460398879143236,31.47039964863032,-30.12273503941651,-5.495699026759031,-24.62703601265748,0.013551397456654743,0.024054964808477398,2.389151076303187,-0.0032944411333461665,0.5236,2743.7,0.006529953409882874,1
2019-06-28,BRITANNIA,EQ,2725.9,2735.0,2768.0,2732.0,2747.1,2743.7,2747.55,363938,99993640915000.0,25388.0,110067.0,0.3024,0.0065087256249673235,0.012421138450683152,0.014278951259605615,-0.02337187117350582,-0.04847697185608037,-0.03819087198021491,17.92935755692305,-34.50172946203247,-11.29690511381372,-23.20482434821875,0.11528997957592113,0.022243164860797977,0.8863226613107855,-0.0014012483849248835,0.3024,2737.55,-0.002241498706126631,0
2019-07-01,BRITANNIA,EQ,2743.7,2750.1,2771.0,2732.0,2739.0,2737.55,2752.77,282998,77902925400000.0,23877.0,101352.0,0.3581,-0.0022440146246733334,0.01140826056317248,0.013865423661154242,-0.01992163096382457,-0.04756437520929269,-0.038588171004910576,18.296983145979823,-38.02998173659398,-16.643520438369773,-21.38646129822421,0.1437598314355296,0.022267042741554614,0.7148430504260743,-0.005528976267541349,0.3581,2769.25,0.011579697174480765,1
2019-07-02,BRITANNIA,EQ,2737.55,2741.05,2777.0,2734.3,2775.0,2769.25,2755.04,242283,66749858120000.01,18882.0,111001.0,0.4581,0.01151316559890346,0.012424419004246961,0.01354167819011725,-0.0050819233346326995,-0.03315568139961565,-0.025735979639755248,21.397160439764676,-37.8321169176711,-20.88123973423004,-16.95087718344106,0.25240548829554416,0.02197732753840001,0.6354976436019052,0.005157819850165528,0.4581,2794.7,0.009190213956847456,1
2019-07-03,BRITANNIA,EQ,2769.25,2779.0,2819.0,2765.45,2793.1,2794.7,2799.51,454114,127129545625000.0,27206.0,182652.0,0.4022,0.009148240905455548,0.01292558622518342,0.013834201784216557,0.0069920494938375,-0.02139334230923447,-0.015375530987996185,26.90670233848195,-35.21575995791454,-23.74814377896694,-11.467616178947601,0.3377289234516253,0.021998272239800835,1.1543289751407209,-0.001718157820475869,0.4022,2841.35,0.016692310444770493,1
2019-07-04,BRITANNIA,EQ,2794.7,2790.0,2850.0,2789.0,2848.0,2841.35,2825.04,346395,97858041280000.0,20315.0,146261.0,0.4222,0.016554525021405093,0.01352286527009003,0.013795873036888978,0.023531848596464303,-0.004011855040407798,0.002181530880918728,35.963407650005934,-29.04322091585027,-24.807159206343606,-4.236061709506664,0.4694150657100828,0.0223736704634869,0.8790305553807171,0.005773369580607689,0.4222,2824.85,-0.00580709873827582,0
2019-07-05,BRITANNIA,EQ,2841.35,2858.0,2862.9,2811.9,2827.6,2824.85,2837.56,361520,102583619670000.0,31987.0,126180.0,0.349,-0.005824025498208292,0.013636575116471102,0.01383666597353136,0.017655916767537114,-0.00850188965005273,-0.002469064305141385,40.43975824698064,-25.192448493538905,-24.884217063782668,-0.30823142975623696,0.4349439083150395,0.021599124100141826,0.9086216005231533,-0.004479200439814502,0.349,2781.15,-0.015469847956528601,0
2019-07-08,BRITANNIA,EQ,2824.85,2829.9,2834.95,2771.05,2785.0,2781.15,2804.17,302972,84958435105000.0,19774.0,104466.0,0.3448,-0.01559075461372255,0.013520154044670711,0.011703279074842018,0.0018894738832922402,-0.020174992029002057,-0.016532049742901254,39.253619556925806,-25.374408008895898,-24.982255252805313,-0.3921527560905851,0.33661410564453925,0.022423920217998168,0.7785935348149364,-0.008209202723087396,0.3448,2762.65,-0.006651924563579814,0
2019-07-09,BRITANNIA,EQ,2781.15,2770.0,2778.4,2730.15,2762.4,2762.65,2755.5,314268,86596453035000.0,27351.0,149390.0,0.4754,-0.0066741472175477325,0.013202563023206569,0.011720592545093906,-0.0031572490438045754,-0.022946685847112337,-0.02164447587603665,36.235236807322664,-26.703585315697637,-25.326521265383782,-1.3770640503138551,0.30323215374128537,0.022483588480004923,0.8043112195180423,0.00259481037924155,0.4754,2769.55,0.0024976019401661774,1
2019-07-10,BRITANNIA,EQ,2762.65,2762.0,2805.0,2742.9,2770.0,2769.55,2768.44,356987,98829574895000.0,25535.0,112926.0,0.3162999999999999,0.0024944881160913865,0.009742709562681407,0.011611634391960087,-0.001987340837061428,-0.01655265227712147,-0.017822502682808467,41.42059056717506,-26.890221834523345,-25.639261379211696,-1.250960455311649,0.3403259561007202,0.021987842274531415,0.896061490631213,0.00040094782621264227,0.3162999999999999,2765.15,-0.0015887057464209315,0
2019-07-11,BRITANNIA,EQ,2769.55,2780.0,2790.9,2757.0,2763.0,2765.15,2771.43,206136,57129084310000.0,25990.0,79145.0,0.3839,-0.0015899690776135617,0.009704192038969413,0.011623386330448526,-0.004980226629099113,-0.014275299934585518,-0.018471610698327715,41.74822360679783,-27.081002903865283,-25.927609684142418,-1.1533932197228651,0.33854431231069093,0.021104512542590017,0.5178960110254015,-0.0022659782134132004,0.3839,2780.6,0.005587400321863124,1
2019-07-12,BRITANNIA,EQ,2765.15,2763.0,2800.0,2750.75,2786.05,2780.6,2773.64,186082,51612433050000.0,19613.0,55171.0,0.2965,0.005571848702540878,0.009654101404845648,0.0117831851615464,-0.0007474808458033001,-0.005514982010143015,-0.012970251024177282,50.01461131793674,-25.68938120145367,-25.87996398760467,0.19058278615099766,0.42225994327083793,0.019838986446912777,0.46352068172277827,0.0025093379097503774,0.2965,2773.6,-0.002517442278644897,0
2019-07-15,BRITANNIA,EQ,2780.6,2795.0,2795.0,2755.0,2772.9,2773.6,2774.15,150530,41759223065000.0,16314.0,65979.0,0.4382999999999999,-0.0025206163646292927,0.009665887118455365,0.01090724045012992,-0.004552657032572026,-0.005785485385734988,-0.015996094636937536,44.70496892466243,-24.864727375330858,-25.676916665149907,0.8121892898190488,0.4070291993495154,0.019251668795582825,0.3789044870215112,-0.00019825892615762733,0.4382999999999999,2747.15,-0.009536342659359612,0
2019-07-16,BRITANNIA,EQ,2773.6,2770.0,2777.0,2737.6,2756.8,2747.15,2759.13,221663,61159811310000.0,18881.0,113743.0,0.5131,-0.009582104742677648,0.00949165670656549,0.010848080383185304,-0.013262932931045223,-0.013142414777268682,-0.025940756179016998,52.60369081905897,-26.045243866256442,-25.750582105371215,-0.29466176088522644,0.2731048337642238,0.01751165493589459,0.5637072647724968,-0.004341948367782605,0.5131,2797.8,0.018437289554629376,1
2019-07-17,BRITANNIA,EQ,2747.15,2753.95,2809.95,2748.0,2801.0,2797.8,2777.69,306989,85272098055000.0,26753.0,144562.0,0.4709,0.01826938341419425,0.010889348086465219,0.011731386606471496,0.004817940047802448,0.0064608034994821616,-0.009016539768267606,61.329971608615885,-22.632882212522873,-25.12704212680155,2.4941599142786757,0.6310290770156246,0.01765928331444092,0.7759360221617094,0.007239828778589449,0.4709,2820.85,0.008238616055472058,1
2019-07-18,BRITANNIA,EQ,2797.8,2800.0,2844.0,2787.55,2820.0,2820.85,2825.92,477907,135052810340000.02,44179.0,155919.0,0.3263,0.00820486391213371,0.009748779171357023,0.011484484964390206,0.013842689683305523,0.014993631214962548,-0.002063549396943533,61.95938611479059,-17.862708469996505,-23.674175395440543,5.811466925444037,0.813015746037252,0.0178783497375411,1.200049517953241,-0.0017941059902616364,0.3263,2749.15,-0.025417870500026526,0
2019-07-19,BRITANNIA,EQ,2820.85,2836.35,2836.65,2712.1,2758.75,2749.15,2766.59,403725,111694052605000.0,35545.0,186853.0,0.4628,-0.025746484981378305,0.012542231752097389,0.01282372320857061,-0.009231412389878147,-0.00942329710004574,-0.027956826524687898,51.494460172096815,-19.641487350125317,-22.8676377863775,3.2261504362521833,0.29532516929347086,0.0205673961562145,1.0087056374708312,-0.006303789141144894,0.4628,2734.5,-0.0053289198479530364,0
2019-07-22,BRITANNIA,EQ,2749.15,2755.0,2773.3,2718.0,2725.25,2734.5,2738.12,209576,57384414650000.0,28621.0,70862.0,0.3381,-0.005343169186258124,0.011768209367384251,0.012367770893150151,-0.012851521605718173,-0.013884769306915377,-0.03345083677460659,45.317342659090606,-21.979943881849067,-22.690099005471815,0.7101551236227479,0.20991488485547483,0.021006713162500322,0.5342835968643819,-0.0013220750003651743,0.3381,2730.2,-0.0015724995428781064,0
2019-07-23,BRITANNIA,EQ,2734.5,2739.0,2749.95,2701.0,2729.0,2730.2,2725.07,242451,66069548695000.01,23655.0,79560.0,0.3281,-0.001573737217950082,0.011638076242524267,0.012115068446436412,-0.013247893366295017,-0.014057677011983101,-0.03533660046427658,40.78308086393359,-23.904604197224216,-22.933000043822297,-0.9716041534019197,0.20898416558289115,0.020919451217597862,0.6230452021348526,0.0018825204490158615,0.3281,2641.45,-0.03250677606036188,0
2019-07-24,BRITANNIA,EQ,2730.2,2729.0,2740.0,2620.05,2636.0,2641.45,2655.51,525583,139569127690000.02,42888.0,198838.0,0.3782999999999999,-0.03304685778268668,0.015255488057912199,0.01284102396617978,-0.040883500451154665,-0.04452977061407714,-0.06632422403411424,24.502551011657218,-32.219883883660714,-24.79037681178998,-7.429507071870734,-0.20882236646038357,0.023216415226485435,1.5188861950135077,-0.005294651498205768,0.3782999999999999,2671.55,0.011395256393268986,1
2019-07-25,BRITANNIA,EQ,2641.45,2635.65,2685.0,2631.1,2669.05,2671.55,2666.47,771878,205819030795000.0,64668.0,531460.0,0.6885,0.011330819513601998,0.016076593014394375,0.013163737019637162,-0.026646044992412684,-0.032691097865098835,-0.05557658948452018,31.102070995181762,-35.96638638575632,-27.025578726583248,-8.940807659173075,0.02456970101057689,0.023032375533732403,2.294526080949754,0.0019051405041123216,0.6885,2668.45,-0.0011603750631657141,0
2019-07-26,BRITANNIA,EQ,2671.55,2665.0,2684.85,2616.55,2661.75,2668.45,2648.48,393941,104334542505000.0,28033.0,121455.0,0.3082999999999999,-0.0011610488195664761,0.015795604334155104,0.013044442129974085,-0.023786615547271576,-0.032495490514217344,-0.056353896728490824,34.5616438223599,-38.73910046704714,-29.368283074676025,-9.370817392371112,0.06725300549387263,0.023176911154950828,1.165851188473238,0.007540173986588458,0.3082999999999999,2672.3,0.001442785137439474,1
2019-07-29,BRITANNIA,EQ,2668.45,2661.75,2689.3,2652.6,2667.8,2672.3,2672.71,245049,65494523475000.0,17820.0,76302.0,0.3114,0.001441745322995435,0.01588951573998873,0.013057777829211059,-0.018741692186800017,-0.029952129228395696,-0.05427705792858247,37.10575137663824,-40.16286106672442,-31.527198673085707,-8.635662393638711,0.12554235385398108,0.022761291771133473,0.7293071821351085,-0.00015340235191990695,0.3114,2617.05,-0.020675073906372785,0
2019-07-30,BRITANNIA,EQ,2672.3,2675.0,2696.95,2592.5,2624.0,2617.05,2636.57,354859,93561002810000.0,31723.0,131743.0,0.3713,-0.020891795609201156,0.016733170212638364,0.013402361432357839,-0.034416473270782434,-0.04737637651392633,-0.07262119656157051,30.87534485998863,-45.22805400303332,-34.267369739075235,-10.960684263958086,-0.01695859748585829,0.02439769970004393,1.038719379447839,-0.0074035584111174675,0.3713,2605.0,-0.004604421008387376,0
2019-07-31,BRITANNIA,EQ,2617.05,2621.0,2632.0,2540.3,2620.0,2605.0,2579.41,487675,125791546009999.98,51781.0,157105.0,0.3222,-0.0046150540065533225,0.014655662207090364,0.013105196429116055,-0.03197636610245078,-0.048477426907633736,-0.07529413101076567,30.294081446434944,-49.6423441496795,-37.34236462119609,-12.299979528483412,0.021718378173049935,0.02609542089388537,1.4205120572031862,0.009920873378020612,0.3222,2600.9,-0.0015738963531669516,0
2019-08-01,BRITANNIA,EQ,2605.0,2590.0,2620.6,2575.05,2602.05,2600.9,2596.72,332895,86443474810000.0,30963.0,144406.0,0.4338,-0.0015751362291605263,0.013820405712426445,0.012242580223441765,-0.025535254987252114,-0.04578465308847837,-0.07509645006164486,27.253164547302745,-52.86217438822314,-40.4463265746015,-12.415847813621639,0.06228381464347954,0.026034943947974027,0.9715752334193929,0.0016097230352137663,0.4338,2594.4,-0.002499134914837172,0
2019-08-02,BRITANNIA,EQ,2600.9,2588.9,2625.0,2555.0,2589.25,2594.4,2596.27,347132,90124962465000.0,46000.0,143631.0,0.4138,-0.002502262965198574,0.012408686487016086,0.012245077610505566,-0.022301946803940275,-0.04412855115140988,-0.0758021096533865,27.2877059472237,-55.30093398379813,-43.417248056440826,-11.883685927357305,0.08987278369465537,0.02692612660235229,1.0152584751351574,-0.0007202640711481822,0.4138,2578.35,-0.006186401480111078,0
2019-08-05,BRITANNIA,EQ,2594.4,2585.95,2597.0,2542.85,2568.0,2578.35,2570.56,211393,54339799935000.0,27668.0,91512.0,0.4329,-0.006205616550832648,0.012408204747254991,0.01196441678249433,-0.022598859348020247,-0.04647965584733184,-0.07973160935519649,28.026555574267903,-57.86177487510304,-46.306153420173274,-11.555621454929764,0.09289888424464769,0.02750236169865,0.6266542300042249,0.0030304680692144763,0.4329,2550.55,-0.010782089320689484,0
2019-08-06,BRITANNIA,EQ,2578.35,2563.0,2611.75,2538.3,2544.0,2550.55,2570.18,404564,103980209325000.0,42571.0,180837.0,0.447,-0.010840637272234305,0.012396909746276469,0.012053300019165361,-0.02650763358778619,-0.05304672206695745,-0.08739999792472974,15.778546706687976,-61.426402070568656,-49.33020315025236,-12.096198920316297,0.06991360354463322,0.028100381710387368,1.183452135178841,-0.007637597366721263,0.447,2540.55,-0.003920722981317755,0
2019-08-07,BRITANNIA,EQ,2550.55,2551.0,2565.05,2530.0,2540.0,2540.55,2548.87,308676,78677429260000.0,40323.0,118781.0,0.3848,-0.003928429164801214,0.008287164677183987,0.011956498017544642,-0.026575629044679576,-0.052732545295402285,-0.08871877205970963,9.750143591714647,-64.31690597504348,-52.32754371521059,-11.989362259832895,0.09666931329421474,0.027609319691742774,0.9093812309388976,-0.0032641915829366383,0.3848,2577.6,0.014583456338194377,1
2019-08-08,BRITANNIA,EQ,2540.55,2558.8,2590.0,2536.85,2585.0,2577.6,2558.62,286738,73365482025000.0,26485.0,122804.0,0.4283,0.014478140417469833,0.00896194674325007,0.012667930960728518,-0.008811716140841494,-0.03554591034947242,-0.07317248570709432,22.643916430648616,-62.89303403723807,-54.44064177961609,-8.45239225762198,0.23110867474053207,0.025233883124944564,0.8348383373807824,0.007418061298668821,0.4283,2588.15,0.004092954686530177,1
2019-08-09,BRITANNIA,EQ,2577.6,2590.9,2644.35,2522.3,2601.95,2588.15,2593.61,1430286,370960808320000.0,76536.0,332766.0,0.2327,0.004084601333004847,0.009267575546713109,0.012616061283065368,-0.0016721408224153976,-0.028099185967586985,-0.06737366312087398,26.35320729135752,-60.21913968098352,-55.59634135988958,-4.6227983210939385,0.2834918735289069,0.026973210318456894,3.525689867886931,-0.002105173869625748,0.2327,2511.9,-0.029461198153120954,0
2019-08-13,BRITANNIA,EQ,2588.15,2565.0,2565.0,2491.0,2512.0,2511.9,2515.46,731080,183900333345000.0,64116.0,358676.0,0.4906,-0.029903895877218787,0.012361909746290813,0.013913511310742444,-0.025051961132490724,-0.05207475397586877,-0.09216713608168516,21.381751434207132,-63.5205712858442,-57.1811873450805,-6.339383940763696,0.11044308803578881,0.02916261452628344,1.681791936103462,-0.0014152481057142412,0.4906,2478.9,-0.013137465663442016,0
2019-08-14,BRITANNIA,EQ,2511.9,2549.7,2549.7,2470.0,2471.0,2478.9,2494.51,466208,116296234645000.0,43986.0,217420.0,0.4664,-0.013224525503247469,0.011560538707045723,0.01400082573378569,-0.03267346437058803,-0.05976908605413275,-0.1009008401240001,25.042223235050287,-68.01576047727804,-59.34810197152001,-8.667658505758027,0.07749704302118642,0.02839104902520125,1.0431336880866524,-0.006257742001435202,0.4664,2499.45,0.008289967324216276,1
2019-08-16,BRITANNIA,EQ,2478.9,2500.0,2505.0,2442.0,2499.5,2499.45,2474.66,734216,181693571950000.0,73958.0,429637.0,0.5852,0.00825579427749372,0.012350045019134032,0.013280228179259326,-0.02062047549543019,-0.04658004529741335,-0.09038801668231555,22.777602014587558,-69.12320773008514,-61.303123123233036,-7.820084606852106,0.16034544640992995,0.02841768046113,1.5678607090111896,0.010017537762763356,0.5852,2478.4,-0.008421852807617567,0
2019-08-19,BRITANNIA,EQ,2499.45,2520.0,2520.0,2471.1,2477.0,2478.4,2496.32,586547,146421176055000.0,58736.0,359325.0,0.6126,-0.008457516990137873,0.012383190079281105,0.012882798243572342,-0.024184737137401092,-0.04839428053631473,-0.09526345742675017,21.553659622758545,-70.88233925031773,-63.21896634864998,-7.663372901667749,0.11670554201264739,0.028099926219680885,1.2381629287626532,-0.007178566850403823,0.6126,2393.5,-0.03425597159457718,0
2019-08-20,BRITANNIA,EQ,2478.4,2470.0,2470.0,2371.0,2398.0,2393.5,2406.1,1174827,282675375980000.0,111872.0,563102.0,0.4793,-0.03485646083004048,0.015534696865883308,0.01373316996235725,-0.050098522265238254,-0.07467455586988236,-0.12301753781723514,16.41773066177184,-78.22544982314548,-66.22026304354908,-12.0051867795964,-0.05156091381104938,0.031206541526157133,2.2933356393696966,-0.005236690079381534,0.4793,2384.5,-0.003760183831209526,0
2019-08-21,BRITANNIA,EQ,2393.5,2389.0,2405.0,2300.0,2402.0,2384.5,2352.9,1700962,400219885015000.0,99891.0,851157.0,0.5004,-0.00376727109428473,0.01558608632390607,0.01374724776264907,-0.04633351330813683,-0.07187472936166826,-0.12239344965806667,18.476345390845296,-83.8050897326475,-69.73722838136877,-14.067861351278736,-0.005404993341639069,0.03134080220471496,2.898471154370418,0.013430235029112971,0.5004,2440.75,0.023589851121828476,1
2019-08-22,BRITANNIA,EQ,2384.5,2393.5,2477.0,2393.0,2425.4,2440.75,2455.12,1252406,307480322575000.0,90357.0,437788.0,0.3496,0.02331591036750178,0.018347620466281505,0.015289859702773894,-0.019531046007624377,-0.04459845342967918,-0.09810890166421672,30.11741918843613,-82.73437923744041,-72.33665855258309,-10.397720684857319,0.1738178100620286,0.030641927978812124,1.965033892514354,-0.005853074391475729,0.3496,2466.65,0.010611492369148864,1
2019-08-23,BRITANNIA,EQ,2440.75,2425.4,2502.0,2402.2,2464.5,2466.65,2469.9,629497,155479631230000.0,38223.0,177752.0,0.2824,0.010555585638786934,0.018950800825773377,0.014243620367642608,-0.0061765203587459926,-0.031145606051976797,-0.08495269977255965,34.56364262426372,-78.8865646986037,-73.64663978178721,-5.239924916816491,0.27195804574519067,0.03189114212161666,0.9796986637982503,-0.0013158427466699056,0.2824,2533.85,0.027243427320454792,1
2019-08-26,BRITANNIA,EQ,2466.65,2500.0,2547.8,2483.55,2527.05,2533.85,2516.31,748623,188376961250000.0,54175.0,397713.0,0.5313,0.02687893043572868,0.020555862712383917,0.01546335103653757,0.022701358771878444,-0.002051940481910643,-0.05686994047209179,43.89062656413137,-69.6122192371381,-72.8397556728574,3.227536435719287,0.48406878411688253,0.03135967570523682,1.1672090139569467,0.006970524299470242,0.5313,2685.9,0.06000749847070671,1
