Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2018-12-20,M&M,EQ,782.65,779.7,797.0,778.5,794.95,795.45,791.12,2707144,214167311385000.0,88059.0,1384605.0,0.5115,0.016222394917016856,0.014559547453623289,0.021686304662306862,0.05684467857546181,0.059522818467890974,0.04987586796733629,51.18954244618807,1.1715302925518927,-6.506881012973909,7.678411305525802,0.9465669397166102,0.028779756292484915,0.7507466196741456,0.005473253109515675,0.5115,781.15,-0.017977245584260566,0
2018-12-21,M&M,EQ,795.45,795.0,814.0,777.7,778.2,781.15,794.63,6125095,486717487210000.06,174532.0,2484219.0,0.4056,-0.01814079939333669,0.01718330166239403,0.02089354253491936,0.029630801270644706,0.03805239762662537,0.03055721198752507,55.71997718952308,2.670534669599874,-4.671397876459153,7.341932546059027,0.7765489849608627,0.028584230210038298,1.6190022612551185,-0.016963869977222126,0.4056,788.65,0.009601228957306536,1
2018-12-24,M&M,EQ,781.15,782.9,792.5,775.0,788.15,788.65,786.12,2034516,159936872285000.0,68871.0,691308.0,0.3398,0.009555430075571022,0.015216235987585616,0.020956602354503105,0.02892443377518014,0.04518903588550825,0.03977829313665909,64.88150194470046,4.412825453103551,-2.8545532105466127,7.267378663650163,0.8147867516640458,0.027768972294427166,0.5423728922000953,0.0032183381672009014,0.3398,787.7,-0.0012045901223609102,0
2018-12-26,M&M,EQ,788.65,785.65,793.5,772.0,789.0,787.7,782.92,1683700,131819493205000.0,41571.0,621571.0,0.3692,-0.0012053162242043815,0.015461046087278538,0.02096503241890663,0.018997044041836116,0.04144906458650099,0.0369522004133592,74.67233432196866,5.651796004815992,-1.1532833674740917,6.805079372290084,0.7793176811845617,0.027466947169879744,0.4518376901977831,0.006105349205538352,0.3692,795.65,0.010092674876221825,1
2018-12-27,M&M,EQ,787.7,794.5,802.0,788.1,793.05,795.65,795.31,3156130,251011605615000.0,101098.0,1393369.0,0.4415,0.010042083946914122,0.011418564195778675,0.02096829364696371,0.023344051446945308,0.048684448984299064,0.046669639674126934,79.82394358327213,7.192279531031545,0.5158292122270358,6.676450318804509,0.8149958173184583,0.027084773455665165,0.8341273426357761,0.00042750625542245394,0.4415,803.55,0.009928988877018761,1
2018-12-28,M&M,EQ,795.65,799.35,807.0,797.0,803.8,803.55,803.62,1820270,146280850290000.0,46993.0,765669.0,0.4206,0.009880020338886013,0.011360668745395293,0.01987043396476126,0.02764296265034804,0.056982755218815434,0.05554709010277652,79.4991054659758,8.947447199365342,2.202152809654697,6.745294389710645,0.8510465977094346,0.026298479070552983,0.5024450608481803,-8.71058460467012e-05,0.4206,803.85,0.00037334328915446236,1
2018-12-31,M&M,EQ,803.55,808.9,810.0,801.2,804.8,803.85,804.38,2232551,179582730840000.0,57577.0,1056785.0,0.4734,0.00037327361388993696,0.011159451437677012,0.01926358687986754,0.02193632046987331,0.05647755387693825,0.055216221857290956,86.023165930168,10.244544977126907,3.8106312431491394,6.433913733977768,0.839396179754597,0.02480473435875562,0.642698841657159,-0.0006588925632163564,0.4734,773.35,-0.03794240218946321,0
2019-01-01,M&M,EQ,803.85,805.0,805.85,771.3,773.0,773.35,779.59,3442903,268406636755000.03,77276.0,1174665.0,0.3412,-0.03868095712482014,0.018021083196605614,0.01928600671981554,-0.01895863858073429,0.01557139433415294,0.014807116443982683,67.20647766930561,8.710994290448753,4.790703852609062,3.9202904378396903,0.5932885141741784,0.025658314014168408,1.0265457357943266,-0.008004207339755523,0.3412,741.7,-0.040925842115471615,0
2019-01-02,M&M,EQ,773.35,772.8,772.8,735.1,740.55,741.7,746.6,10596260,791121068650000.0,216753.0,5107791.0,0.482,-0.041786878741636335,0.02161078224706879,0.020598546589409513,-0.055604364821676355,-0.0260812474353713,-0.02673749074895414,46.99471594069184,4.885437549712833,4.809650592029817,0.07578695768301635,0.3434977859391923,0.02737918681022361,3.002938647410536,-0.006563085989820489,0.482,718.3,-0.0315491438587031,0
2019-01-03,M&M,EQ,741.7,743.4,744.85,716.2,718.0,718.3,727.46,11084172,806334604150000.0,213800.0,5426021.0,0.4895,-0.032057539661756604,0.02215481441831498,0.020721607986604867,-0.07784346575773331,-0.05682303121819924,-0.05706075479772685,37.710336506734066,-0.03413468362396088,3.8408935368990615,-3.8750282205230224,0.15883057217318167,0.029245639505976403,2.885792874258987,-0.01259175762241234,0.4895,725.6,0.010162884588612095,1
2019-01-04,M&M,EQ,718.3,720.0,728.3,712.5,726.7,725.6,721.99,5919404,427372418725000.0,151647.0,1964823.0,0.3319,0.010111589720171066,0.02146834063828219,0.020699629525197886,-0.060042748882699684,-0.048153140300994,-0.047368973847284855,40.78602616762712,-3.30577521192356,2.411559787134537,-5.717334999058098,0.20040207457318837,0.029286108048511564,1.502992519459901,0.0050000692530367645,0.3319,729.55,0.005443770672546764,1
2019-01-07,M&M,EQ,725.6,734.55,735.9,723.55,730.0,729.55,729.45,2792255,203681671250000.0,78129.0,1223471.0,0.4382,0.005429006909104467,0.021669473383181332,0.02049846837063705,-0.048566100236049,-0.04350163229452108,-0.04201453359350582,42.33409607593378,-5.516253970996672,0.8259970355082953,-6.342251006504967,0.2242881750924447,0.02911285821984197,0.7082994652561041,0.00013708958804566323,0.4382,723.4,-0.008429854019601094,0
2019-01-08,M&M,EQ,729.55,720.0,733.2,717.5,723.0,723.4,724.84,4764487,345349486975000.0,132319.0,2446879.0,0.5136000000000001,-0.008465586192033777,0.020890375806874004,0.020298721790630667,-0.048489671364590134,-0.05236303377446787,-0.04983194083056295,35.70784487526841,-7.675845546099595,-0.8743714808132829,-6.801474065286312,0.1557835400458118,0.02897527548481377,1.184337170887068,-0.0019866453286243235,0.5136000000000001,726.3,0.004008847110865327,1
2019-01-09,M&M,EQ,723.4,729.0,729.95,720.15,725.8,726.3,724.68,2569424,186201236735000.0,87297.0,1467717.0,0.5712,0.00400083309412481,0.0211592759230701,0.019984242622126506,-0.036897066136250684,-0.048810194219259515,-0.045975245008216314,32.1167882926287,-9.049020192734702,-2.509301223197567,-6.539718969537135,0.1759110262445575,0.02786628901870538,0.653433901807124,0.002235469448584209,0.5712,733.2,0.009500206526228957,1
2019-01-10,M&M,EQ,726.3,728.0,734.85,722.8,732.5,733.2,731.85,2550750,186675902850000.0,84683.0,1236805.0,0.4849,0.009455363353427471,0.021104074587227503,0.01800372250713063,-0.019628817457346032,-0.03866577508555232,-0.03649922796412494,29.47576654054332,-9.471319187189579,-3.9017048159959695,-5.569614371193609,0.2494286026171708,0.026975683890577515,0.6562736792072491,0.0018446402951424782,0.4849,727.9,-0.007228587015821151,0
2019-01-11,M&M,EQ,733.2,735.0,735.0,721.25,725.4,727.9,725.77,2215240,160776099645000.0,51923.0,937456.0,0.4232,-0.007254839841337848,0.02014936321510975,0.017810256118462917,-0.01676988849341154,-0.043652488093283,-0.04300118195073145,31.335436352001693,-10.117036984130777,-5.144771249622932,-4.972265734507846,0.22706642759268764,0.024959276195709784,0.579608315402852,0.0029348140595505403,0.4232,724.55,-0.004602280533040284,0
2019-01-14,M&M,EQ,727.9,725.0,726.4,714.3,726.0,724.55,721.22,1713221,123560926800000.0,54020.0,659461.0,0.3849,-0.004612903632279059,0.01992770964222748,0.017818917049465532,-0.010697925271544388,-0.0460045556886859,-0.04636743052914077,26.85920574902319,-10.774883839465133,-6.270793767591371,-4.504090071873762,0.22280093506388163,0.02469020180013212,0.44853533161420345,0.004617176451013459,0.3849,726.9,0.0032433924504865403,1
2019-01-15,M&M,EQ,724.55,727.5,730.0,723.35,726.75,726.9,726.92,2138402,155443962620000.0,72011.0,1287796.0,0.6022,0.0032381439986565136,0.01758575854431492,0.017859682782855386,-0.0011542583889851208,-0.04105116306681582,-0.042539739408532104,28.270192966706034,-10.980035833365605,-7.212642180746219,-3.7673936526193863,0.25947424478897635,0.023151150679008723,0.5590009180216914,-2.7513343971801314e-05,0.6022,726.25,-0.0008942082817443627,0
2019-01-16,M&M,EQ,726.9,727.3,732.5,724.55,726.6,726.25,728.21,1288969,93863540650000.0,37499.0,605336.0,0.4696,-0.0008946083244687185,0.012370960076005279,0.017161978498145308,7.573723311240599e-05,-0.039075395368376516,-0.04194973946309605,23.831070864733476,-11.067490690884597,-7.983611882773895,-3.0838788081107023,0.27587105208516544,0.022547332185886428,0.34744911429411235,-0.002691531289051285,0.4696,734.65,0.011566265060240933,1
2019-01-17,M&M,EQ,726.25,729.0,740.0,727.95,734.5,734.65,735.93,3318440,244214957480000.03,75818.0,1406539.0,0.4239,0.011499887155834186,0.007269295910267431,0.016982354194227247,0.009370319992305807,-0.02486452764697874,-0.02982433435371358,24.117205083573253,-10.339798733773932,-8.454849252973903,-1.8849494808000298,0.3564690662312333,0.022522872893797844,0.8950211314169766,-0.0017392958569428787,0.4239,734.95,0.0004083577213640077,1
2019-01-18,M&M,EQ,734.65,734.5,737.9,728.0,735.0,734.95,734.38,1601885,117638687370000.0,46979.0,765016.0,0.4775999999999999,0.0004082743660415054,0.006731099123137983,0.016390005314750752,0.00848696081727314,-0.020533545676560724,-0.028313049916376305,24.117205083573253,-9.627905619413468,-8.689460526261815,-0.9384450931516533,0.37693716992417886,0.022620586434451345,0.4385837742963615,0.0007761649282388546,0.4775999999999999,730.3,-0.006326961017756433,0
2019-01-21,M&M,EQ,734.95,738.0,738.0,727.35,728.5,730.3,732.42,1341152,98228117515000.0,63509.0,631119.0,0.4706,-0.006347061061932712,0.0069511621192762845,0.016061641395122492,0.002003183140332477,-0.02342156816859783,-0.03285998254565886,29.930069891000414,-9.331375052670523,-8.817843431543556,-0.5135316211269672,0.3574958648555668,0.02042702607538978,0.39293021982510734,-0.002894514076622709,0.4706,708.5,-0.029850746268656657,0
2019-01-22,M&M,EQ,730.3,727.7,727.7,705.15,707.75,708.5,710.0,5097285,361905221060000.0,181942.0,2957797.0,0.5803,-0.030305349495328922,0.011730333469338541,0.01682870983441952,-0.025915996425379832,-0.04746859906629068,-0.05956903440238504,32.95687880273141,-10.731741417157764,-9.2006230286664,-1.5311183884913646,0.20911965617916342,0.019734852303659654,1.4292742289374656,-0.002112676056338028,0.5803,695.85,-0.01785462244177837,0
2019-01-23,M&M,EQ,708.5,708.5,709.75,693.6,694.1,695.85,701.71,4714919,330848563080000.0,102997.0,2838591.0,0.6020000000000001,-0.018015939264872726,0.012502694489634323,0.017028971737254685,-0.039285936173297065,-0.05866358231367045,-0.0742699324310841,37.04558562970137,-12.715712313355425,-9.903640885604204,-2.8120714277512207,0.14224235103227734,0.018810498978638675,1.268165215421866,-0.00835102820253383,0.6020000000000001,697.3,0.002083782424372971,1
2019-01-24,M&M,EQ,695.85,699.0,700.05,686.05,697.7,697.3,693.18,3891245,269731793630000.03,139092.0,1652540.0,0.4247,0.0020816143611025106,0.011800123459250668,0.01671960158472117,-0.032488570378027326,-0.050384891682186114,-0.07004595757393095,32.48762370608577,-14.0095275475461,-10.724818217992585,-3.2847093295535146,0.17653941656169417,0.01858699883223046,1.0363769923665798,0.005943622147205639,0.4247,683.5,-0.019790620966585338,0
2019-01-25,M&M,EQ,697.3,702.0,703.5,681.0,683.55,683.5,691.37,3421228,236533717645000.0,93204.0,1778103.0,0.5197,-0.019989078062960745,0.012719372123076828,0.016502939049389403,-0.04575756518097097,-0.06150666968742071,-0.08635209196631469,24.600110276403626,-15.964402417096608,-11.772735057813389,-4.191667359283219,0.06512404582243357,0.020022990908140886,0.8921739471484337,-0.01138319568393191,0.5197,673.05,-0.015288953913679657,0
2019-01-28,M&M,EQ,683.5,683.5,683.5,667.5,677.0,673.05,674.68,5762442,388781374765000.0,147294.0,3628459.0,0.6297,-0.0154070350739023,0.013015453524939253,0.016454137082504684,-0.05354192300931629,-0.06748134754868347,-0.0980674884854689,23.486045252363937,-18.147687258857218,-13.047725498022155,-5.099961760835063,-0.056751896713303544,0.02036571258768719,1.4365865671534035,-0.002415960158890134,0.6297,669.65,-0.005051630636654004,0
2019-01-29,M&M,EQ,673.05,671.95,676.9,661.6,670.5,669.65,670.85,4860919,326096422465000.0,91419.0,3447171.0,0.7092,-0.005064433256970909,0.0125186802053588,0.014892542407096459,-0.05068046498440601,-0.06547859943899405,-0.10026173226992277,20.32477734053994,-19.922651881218258,-14.422710774661375,-5.499941106556882,-0.051252482000806135,0.021055775405062344,1.1907873657192445,-0.001788775434150772,0.7092,678.65,0.013439856641529158,1
2019-01-30,M&M,EQ,669.65,671.9,680.0,670.3,674.3,678.65,676.57,2738163,185257000250000.0,80324.0,1748987.0,0.6386999999999999,0.013350342910843072,0.014147276722020818,0.013154742922605253,-0.03138559031742424,-0.04873373585593279,-0.0856459961897988,22.039979466062547,-20.368306193538615,-15.611829858436824,-4.756476335101791,0.10522837858240029,0.02059761501299849,0.7422104862243695,0.003074330815732189,0.6386999999999999,680.05,0.0020629190304280224,1
2019-01-31,M&M,EQ,678.65,678.0,683.0,672.75,680.75,680.05,678.2,3496189,237111335435000.0,71265.0,2294016.0,0.6561,0.002060794134788216,0.01306575614529074,0.011492242016289072,-0.021764147415057965,-0.044209106049852134,-0.08122085961681616,24.45274956301776,-20.373667193863184,-16.5641973255221,-3.809469868341086,0.1610527904527996,0.020187591248542643,1.0563139756183795,0.0027278089059273205,0.6561,688.4,0.012278508933166713,1
2019-02-01,M&M,EQ,680.05,689.0,715.4,680.55,687.3,688.4,698.0,8005192,558759672125000.0,134142.0,3514791.0,0.4391,0.012203739458622007,0.014350628526584397,0.011624107231175105,-0.0030773686687665183,-0.029937503963249238,-0.06790711025478187,31.67764820643822,-19.479591998176033,-17.147276260052884,-2.3323157381231496,0.2739919948555395,0.022199510251514894,2.3447510696370344,-0.01375358166189115,0.4391,674.45,-0.0202643811737361,0
2019-02-04,M&M,EQ,688.4,688.0,688.4,670.35,674.4,674.45,673.94,2652101,178736797220000.0,106929.0,1366900.0,0.5154,-0.020472520421695527,0.01500925027194987,0.012111469793427343,-0.015315210091394716,-0.045891157039992,-0.08502007814195783,26.21315189415111,-19.669936594168462,-17.651808326876,-2.018128267292461,0.16572382458165585,0.02386600722281646,0.7784081786216699,0.0007567439237914219,0.5154,684.9,0.015494106308844142,1
2019-02-05,M&M,EQ,674.45,675.25,692.6,672.65,687.55,684.9,686.68,3550741,243821965190000.0,78607.0,1999166.0,0.563,0.01537529828817066,0.014390053408930374,0.01279515512378614,0.0033988689970407136,-0.028462405935046498,-0.06925230342728227,32.77800912462369,-18.761289920439822,-17.873704645588766,-0.8875852748510553,0.2944950004554788,0.024753352939949513,1.0610644077066356,-0.0025921826760645027,0.563,695.1,0.01489268506351299,1
2019-02-06,M&M,EQ,684.9,687.9,698.25,682.05,695.85,695.1,690.76,2221744,153469556480000.0,51777.0,1332950.0,0.6,0.01478287790258069,0.014423254500827602,0.013310629956248578,0.018454077259507297,-0.011806853803996204,-0.05393431846114265,33.771029916061195,-17.021908168425284,-17.70334535015607,0.6814371817307858,0.41337078442481,0.02464188092155291,0.6673885326344692,0.006282934738548891,0.6,700.9,0.00834412314774846,1
2019-02-07,M&M,EQ,695.1,695.0,708.9,693.1,702.65,700.9,703.16,2710457,190587214525000.0,59489.0,1457353.0,0.5377000000000001,0.008309503399838686,0.01466080084437072,0.013260212848194588,0.026410783976334954,-0.0012681856395789339,-0.044805165602083405,36.63133093735067,-15.002484765354893,-17.163173233195835,2.1606884678409415,0.49029191809178296,0.025039235268939926,0.8122444352432209,-0.003214062233346594,0.5377000000000001,682.1,-0.02682265658439143,0
2019-02-08,M&M,EQ,700.9,702.0,706.7,678.55,680.95,682.1,691.22,10858152,750541520530000.0,132982.0,4192960.0,0.3862,-0.02718894884560535,0.015903733830139714,0.014359591933867074,-0.0009154491193379471,-0.024874910650464585,-0.06811211071718892,32.968197847239935,-14.749062044825564,-16.68035099552178,1.9312889506962172,0.3062907652773513,0.02756194106436007,2.8808018206157864,-0.013194062671797697,0.3862,647.55,-0.05065239700923628,0
2019-02-11,M&M,EQ,682.1,669.4,673.4,645.2,650.0,647.55,656.37,7931599,520602983570000.0,121657.0,3860397.0,0.4867,-0.05198026399107756,0.02258852201331082,0.018032743882258208,-0.04796559708898446,-0.06914396607489402,-0.1118356083216291,30.243111803993244,-17.138556357290327,-16.77199206787549,-0.36656428941483554,0.008137897903380657,0.03032860121115855,1.94399020289205,-0.013437542849307631,0.4867,648.7,0.0017759246390241542,1
2019-02-12,M&M,EQ,647.55,647.0,657.8,644.0,647.6,648.7,651.06,3357448,218589943705000.03,82413.0,1114742.0,0.332,0.001774349549413593,0.022651520857370946,0.017997845432348034,-0.0433282208588957,-0.06221990921444468,-0.10750769425500208,33.48511380253649,-18.72361821056279,-17.16231729641295,-1.5613009141498395,0.07672730609745342,0.030016076108260476,0.8107792935231899,-0.0036248579240007067,0.332,641.5,-0.01109912131956227,0
2019-02-13,M&M,EQ,648.7,649.05,652.35,637.25,641.0,641.5,643.38,3420156,220046152105000.03,78469.0,1568440.0,0.4586,-0.011161176163318654,0.021980452005967932,0.01800025610860762,-0.048734735640194864,-0.06691248395460372,-0.11500762210894444,31.212121182695654,-20.32646019576987,-17.795145876284337,-2.5313143194855314,0.0645351888738467,0.030475448168355422,0.8052024346092127,-0.0029220678292766256,0.4586,634.4,-0.011067809820732693,0
2019-02-14,M&M,EQ,641.5,640.7,642.4,632.3,634.45,634.4,636.83,3530468,224830101570000.0,90591.0,2094516.0,0.5933,-0.011129513735052976,0.02186313484147692,0.017534015302402176,-0.05285159749178856,-0.07046257088015946,-0.12277790683525264,32.686882901437485,-21.916989270268118,-18.619514555081093,-3.2974747151870254,0.04638887923330619,0.02942037470725996,0.8291036939129467,-0.003815775010599475,0.5933,627.55,-0.010797604035308989,0
2019-02-15,M&M,EQ,634.4,635.0,636.9,618.8,627.55,627.55,624.19,5765467,359876658640000.0,109033.0,3223476.0,0.5590999999999999,-0.010856321214183024,0.02080931550362734,0.017452903012261003,-0.05448874893591371,-0.07320711247637059,-0.13024376181526873,33.53835018310153,-23.459802770000124,-19.5875721980649,-3.872230571935223,0.026895198536916114,0.029980536553717987,1.2908667425518376,0.005382976337333023,0.5590999999999999,624.7,-0.004541470799139366,0
2019-02-18,M&M,EQ,627.55,630.0,630.0,615.6,623.4,624.7,622.0,4750172,295460322490000.0,114858.0,2831118.0,0.596,-0.004551814606930813,0.02046182990476423,0.017465916402452132,-0.051674408719676906,-0.07016551559895211,-0.13187399596440205,33.67235739401288,-24.628562033095022,-20.595770165070928,-4.032791868024095,0.0386601463808888,0.030014406915319362,1.0244495220075416,0.0043408360128618095,0.596,632.6,0.012646070113654517,1
