Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2018-12-11,HINDUNILVR,EQ,1795.8,1781.0,1819.9,1770.1,1795.7,1794.9,1795.87,2237806,401880576560000.0,122001.0,1239189.0,0.5538000000000001,-0.0005012950226124223,0.020064040624945437,0.01799151247854937,-0.00019774349604919126,0.026476857947989835,0.08635062088850883,63.304324871142946,46.16835734461915,44.079190655192484,2.089166689426669,0.7065368807630308,0.02757614829317988,1.268638499089816,-0.0005401281829975444,0.5538000000000001,1839.1,0.024625327316284928,1
2018-12-12,HINDUNILVR,EQ,1794.9,1796.0,1845.05,1795.95,1838.15,1839.1,1826.8,1449484,264792069050000.0,68923.0,653738.0,0.451,0.024327011440839375,0.02102336839406021,0.018515673907204776,0.01835880937680812,0.046725886844213284,0.1101593677204458,67.7834744020754,47.37426329086816,44.73820518232762,2.6360581085405386,0.8638972208162075,0.027800865330091584,0.804042523030632,0.006733085176264482,0.451,1855.55,0.008944592463705098,1
2018-12-13,HINDUNILVR,EQ,1839.1,1848.0,1867.45,1837.05,1852.05,1855.55,1853.19,1586900,294081958100000.0,104574.0,758442.0,0.4779,0.008904826547233614,0.020425323123124003,0.017853716226712918,0.02253878158322534,0.05189611140557996,0.11675710420137321,71.43366193134412,49.0914344648138,45.60885103882486,3.482583425988942,0.8841141177691384,0.027157908513840718,0.8850291428289975,0.0012734797835083828,0.4779,1860.55,0.00269461884616421,1
2018-12-14,HINDUNILVR,EQ,1855.55,1837.0,1865.85,1832.75,1860.55,1860.55,1852.52,1573884,291565604000000.0,84581.0,759032.0,0.4823,0.002690994869498681,0.019936835096382916,0.01771891052763868,0.01930910176655415,0.05013179209021687,0.11683235119156585,66.3212434973114,50.27621034793606,46.54232290064711,3.73388744728895,0.8601660216193062,0.02548017675264994,0.8638771495913756,0.004334636063308344,0.4823,1850.7,-0.005294133455161059,0
2018-12-17,HINDUNILVR,EQ,1860.55,1865.0,1869.5,1845.05,1850.75,1850.7,1855.7,1179613,218901058715000.0,50816.0,475479.0,0.4031,-0.005308197037964883,0.016103232058053397,0.017550045380802064,0.012520413718018503,0.03983009422354077,0.10783608311973165,66.4795058694354,49.845750309380264,47.20300838239375,2.642741926986517,0.7913115251213231,0.025218257184540207,0.6455541871944735,-0.002694401034649997,0.4031,1840.75,-0.00537634408602153,0
2018-12-18,HINDUNILVR,EQ,1850.7,1848.9,1848.9,1833.0,1844.0,1840.75,1839.35,1521255,279811468190000.0,58549.0,1040031.0,0.6837000000000001,-0.005390848634876423,0.015814809881090946,0.01767550618493544,0.0052563314902041094,0.030206614981440227,0.09837161150194815,64.86782630028355,48.14672036111688,47.39175077813837,0.7549695829785037,0.7273651319759978,0.02482877709008362,0.8188266700483537,0.0007611384456466094,0.6837000000000001,1844.8,0.0022001901398886075,1
2018-12-19,HINDUNILVR,EQ,1840.75,1849.95,1858.0,1842.0,1845.0,1844.8,1848.62,1687085,311878520360000.0,89407.0,1324512.0,0.7851,0.002197773265968429,0.014136849693374942,0.017574073733410335,0.007649682241867539,0.028134652869405818,0.0970406424776182,61.4633413202979,46.58996789041339,47.23139420059338,-0.6414263101799875,0.7235853739913258,0.023591407508363273,0.8855344088368791,-0.0020664062922612202,0.7851,1834.25,-0.005718777103208996,0
2018-12-20,HINDUNILVR,EQ,1844.8,1839.0,1854.9,1821.0,1833.0,1834.25,1839.16,1500656,275994572590000.0,84823.0,898964.0,0.599,-0.005735191920690922,0.011290100005555104,0.017656389781328625,9.814238278791773e-05,0.01816092687753342,0.08721229698307119,62.2016116505756,43.99775478213678,46.58466631690206,-2.586911534765278,0.6591290650350086,0.022864541755096484,0.7760997704550486,-0.0026696970356032547,0.599,1803.5,-0.016764345100177182,0
2018-12-21,HINDUNILVR,EQ,1834.25,1833.0,1842.6,1800.0,1810.0,1803.5,1816.56,1439522,261498501190000.0,85704.0,946603.0,0.6576000000000001,-0.01690645725050999,0.011991480022271303,0.018055595308383965,-0.015551394931195166,-0.0024627306303678332,0.06531028380314888,46.163194422004004,39.01242821830624,45.070218697182895,-6.057790478876655,0.4734483921532743,0.021367182858727077,0.7325317385707166,-0.0071894129563570405,0.6576000000000001,1784.65,-0.010451899085112232,0
2018-12-24,HINDUNILVR,EQ,1803.5,1814.0,1814.0,1777.55,1788.0,1784.65,1797.63,1023418,183972851315000.0,46050.0,376414.0,0.3678,-0.010506903787115591,0.011381745508869157,0.016101491691691894,-0.02524749095377888,-0.013997353569228493,0.05098482162732617,46.0193838475503,33.158255802560916,42.6878261182585,-9.529570315697583,0.3399729035633038,0.021132595026635875,0.5384720007639678,-0.007220618258484792,0.3678,1791.6,0.0038943210153250317,1
2018-12-26,HINDUNILVR,EQ,1784.65,1760.0,1798.65,1741.25,1790.0,1791.6,1772.77,2212019,392141164410000.0,71897.0,642553.0,0.2905,0.003886757776666883,0.011471187466102362,0.016018013968235316,-0.021275084742522123,-0.011749131226212246,0.05178867477914545,38.93891932086351,28.74819757595037,39.89990040979688,-11.151702833846507,0.35033254954030013,0.02067585239052085,1.1452031917035757,0.010621795269549872,0.2905,1814.9,0.013005135074793582,1
2018-12-27,HINDUNILVR,EQ,1791.6,1802.7,1823.0,1793.15,1816.0,1814.9,1807.59,1516851,274184505430000.03,60445.0,801536.0,0.5284000000000001,0.012921294429209954,0.009081377548805893,0.01620182047871317,-0.007234188034187985,-0.0011749911256526253,0.0624074366764426,52.88668674104209,26.82409842318225,37.284740012473954,-10.460641589291704,0.48226055175991484,0.019660666073691598,0.7790323467822275,0.004044058663745746,0.5284000000000001,1822.05,0.003939610997851046,1
2018-12-28,HINDUNILVR,EQ,1814.9,1817.9,1834.9,1815.7,1820.0,1822.05,1826.37,963189,175913556045000.0,46234.0,459688.0,0.4773,0.003931871052034568,0.0085813693769436,0.015622315474312115,-0.0014933347947007913,0.0012845435748780748,0.06291254546568237,49.48024944824562,25.581295971034024,34.94405120418597,-9.362755233151944,0.5209899838533265,0.018773986914268476,0.5073610730935638,-0.0023653476568274425,0.4773,1819.65,-0.0013171976619740752,0
2018-12-31,HINDUNILVR,EQ,1822.05,1830.0,1836.9,1811.25,1817.9,1819.65,1820.78,757071,137846300834999.98,29700.0,412583.0,0.545,-0.0013180659293513019,0.008439586282964987,0.015471566407486814,-0.0005684673625585175,-0.0018348925806159792,0.05813660030912828,56.264775372329616,24.12461261426779,32.78016348620233,-8.655550871934544,0.4638960172205263,0.0184592013377769,0.41652344857984236,-0.0006206131438174199,0.545,1801.1,-0.010194268128486346,0
2019-01-01,HINDUNILVR,EQ,1819.65,1824.8,1824.8,1798.35,1799.0,1801.1,1804.57,807345,145691112770000.0,23385.0,438072.0,0.5426,-0.010246585542026385,0.008777890613852575,0.012795165982529364,-0.008054633823954618,-0.011346108454964044,0.04444532072723211,51.490384580727586,21.228640040000528,30.469858796961976,-9.241218756961448,0.28159130791439624,0.017723296080966407,0.4915462920780829,-0.0019228957591005211,0.5426,1784.6,-0.009161068236077952,0
2019-01-02,HINDUNILVR,EQ,1801.1,1792.4,1808.85,1771.3,1781.0,1784.6,1786.89,1598707,285671897855000.0,58293.0,993011.0,0.6211,-0.009203288876960767,0.008987238220982737,0.012770375843342775,-0.0140930661672495,-0.019783123033806044,0.032408103761468944,34.88630058300562,17.401554518395415,27.856197941248666,-10.454643422853252,0.13855323027356342,0.01738284689646341,1.021799573743918,-0.0012815562233826317,0.6211,1788.4,0.002129328701109594,1
2019-01-03,HINDUNILVR,EQ,1784.6,1782.6,1803.45,1782.6,1785.0,1788.4,1792.38,1182624,211970940795000.0,60197.0,680871.0,0.5757,0.0021270648937745072,0.008982635490977777,0.011624969544707632,-0.0089056620503527,-0.016082733996008337,0.03217614636539405,29.973158340612954,14.50795128046093,25.18654860909112,-10.67859732863019,0.20793382655180045,0.016964485413937455,0.7983346157101935,-0.0022205112755107836,0.5757,1781.7,-0.003746365466338652,0
2019-01-04,HINDUNILVR,EQ,1788.4,1798.9,1802.0,1772.15,1780.0,1781.7,1784.94,1454134,259553656200000.0,79115.0,862409.0,0.5931000000000001,-0.0037534006699013927,0.008939918166235834,0.010201497282735986,-0.009734801010440719,-0.019234659543636068,0.025590547781743894,26.71981102013126,11.541077503954057,22.45745438806371,-10.916376884109653,0.164839843322895,0.016897986674043266,1.0139757116621946,-0.0018151870651114373,0.5931000000000001,1784.95,0.0018241005780995677,1
2019-01-07,HINDUNILVR,EQ,1781.7,1791.5,1804.0,1782.45,1784.0,1784.95,1790.16,909032,162731143420000.0,30753.0,611874.0,0.6731,0.0018224389270124401,0.007532126025774366,0.009746309138983788,-0.006904571148795931,-0.016380343587694718,0.025112808640823065,29.800307194027383,9.344340755933672,19.834831661637704,-10.490490905704032,0.22401729074593754,0.01678118234604412,0.6535890427820756,-0.002910354381731262,0.6731,1770.85,-0.007899380935040274,0
2019-01-08,HINDUNILVR,EQ,1784.95,1792.0,1793.5,1761.1,1769.95,1770.85,1773.74,1262707,223971134445000.0,57180.0,804480.0,0.6371,-0.007930746331958546,0.007209262854542135,0.009272983198524494,-0.013992360716711828,-0.023479019701642265,0.014692223109094715,29.05931693188552,6.39197617265927,17.146260563842016,-10.754284391182747,0.12500589242636045,0.017507734380987357,0.9063584782593181,-0.001629325605782189,0.6371,1785.0,0.007990513030465647,1
2019-01-09,HINDUNILVR,EQ,1770.85,1777.5,1797.0,1773.4,1786.0,1785.0,1785.48,1324628,236509918960000.0,72737.0,778203.0,0.5875,0.007958757928761382,0.007605991586640729,0.009473298910756905,-0.005748278858365173,-0.015407357968374261,0.020149233259265407,33.10734460658179,5.134801913140564,14.743968833701727,-9.609166920561163,0.25760367236869797,0.017725090036014426,0.9830218220888262,-0.00026883527118759,0.5875,1786.2,0.0006722689075630507,1
2019-01-10,HINDUNILVR,EQ,1785.0,1785.0,1799.1,1779.0,1786.0,1786.2,1787.93,1313981,234930925620000.0,56693.0,892823.0,0.6795,0.0006720430360463363,0.006056271162735703,0.007513886856638217,-0.003486847610812017,-0.013305897543898338,0.018120051755290932,35.66954962723693,4.187046559806504,12.632584378922683,-8.44553781911618,0.2902371983704193,0.01716133211766401,0.9800481610387036,-0.0009675994026611881,0.6795,1769.4,-0.009405441719852175,0
2019-01-11,HINDUNILVR,EQ,1786.2,1795.0,1795.4,1758.55,1770.0,1769.4,1773.87,1113837,197580361720000.0,52486.0,649663.0,0.5833,-0.009449952200500078,0.0061768333772295216,0.007299250781824583,-0.009951404023646044,-0.02025493084087318,0.006520711493073964,38.906961578093906,2.0566166213277484,10.517390827403696,-8.460774206075948,0.17355566614153173,0.017092153918196667,0.8456880189091257,-0.002519914086150507,0.5833,1763.9,-0.0031083983271165366,0
2019-01-14,HINDUNILVR,EQ,1769.4,1771.0,1780.75,1760.1,1766.0,1763.9,1766.64,1018068,179856108420000.0,36672.0,675559.0,0.6636,-0.0031132394318540532,0.006150741708178055,0.0072018814231251775,-0.009940447123668934,-0.02067987213706802,0.001771373044120843,42.60776625603788,-0.07470730906243261,8.39897120011047,-8.473678509172903,0.14720288882222643,0.016505632810412015,0.7896363812218334,-0.001550966807046149,0.6636,1789.85,0.01471171835138036,1
2019-01-15,HINDUNILVR,EQ,1763.9,1767.4,1793.4,1767.4,1786.55,1789.85,1780.97,1614600,287555758175000.0,56059.0,1231103.0,0.7625000000000001,0.014604550823364936,0.007758043924348448,0.008133715420737474,0.005259802806538674,-0.00459094435530758,0.014409793558808085,49.450894214476776,0.3263888401652366,6.784454728121423,-6.458065887956186,0.4131316101680187,0.015152905870005088,1.2315447064801195,0.004986046929482182,0.7625000000000001,1772.55,-0.009665614436963966,0
2019-01-16,HINDUNILVR,EQ,1789.85,1790.0,1794.8,1766.8,1771.65,1772.55,1774.6,2054033,364509583905000.0,53605.0,1545518.0,0.7524,-0.009712629687662332,0.00782201759715438,0.008293563158166772,-0.003782428847623768,-0.012339143977110433,0.0030801756769679232,36.191718258449,-0.7431385510685686,5.278936072283424,-6.022074623351993,0.25010685284927764,0.01516378744101518,1.5355242959362183,-0.0011551899019497096,0.7524,1751.5,-0.01187554652901185,0
2019-01-17,HINDUNILVR,EQ,1772.55,1776.9,1779.25,1742.5,1750.0,1751.5,1760.88,1941204,341823534545000.0,80743.0,895796.0,0.4615,-0.011946624115592792,0.008498209080679112,0.008526640601563364,-0.01356732128475588,-0.021524778914319857,-0.010080617813688306,28.908819108835715,-3.2518208256697108,3.5727846926927973,-6.8246055183625085,0.03761516643936557,0.01602911789894378,1.437522868540897,-0.005326882013538747,0.4615,1744.1,-0.004224950042820492,0
2019-01-18,HINDUNILVR,EQ,1751.5,1750.0,1768.85,1727.3,1746.4,1744.1,1746.76,3234056,564911489335000.0,119528.0,1229772.0,0.3803,-0.004233900362918773,0.00851004150233889,0.00850411863100212,-0.01565048565607311,-0.0231990915824359,-0.015511021523736759,28.069666160059484,-5.770568239380964,1.7041141062780452,-7.474682345659009,-0.004877545368579703,0.016748302440063246,2.250480549998443,-0.001522819391330281,0.3803,1746.9,0.0016054125336850994,1
2019-01-21,HINDUNILVR,EQ,1744.1,1749.0,1758.0,1736.05,1745.85,1746.9,1747.7,1628067,284537828850000.0,65165.0,1057378.0,0.6495000000000001,0.0016041252365612052,0.0084990400091067,0.00783709562489444,-0.01194836045870392,-0.020077775611890326,-0.015076340181773082,32.68370604104983,-7.45482255793695,-0.12767322656495406,-7.327149331371996,0.08890259736310498,0.01653745819124491,1.1255382943632235,-0.0004577444641528606,0.6495000000000001,1750.2,0.0018890606216726512,1
2019-01-22,HINDUNILVR,EQ,1746.9,1746.0,1755.0,1741.25,1751.0,1750.2,1749.37,1776472,310769899700000.0,87250.0,1227583.0,0.691,0.0018872785905467038,0.008322925873566216,0.007581098103618053,-0.008924324446759703,-0.01727710180407305,-0.014078477145007392,37.99720861605305,-8.426191923666465,-1.7873769659852565,-6.638814957681209,0.16459721924960669,0.015534959269960997,1.1969776931790823,0.00047445651863251036,0.691,1767.2,0.009713175637070049,1
2019-01-23,HINDUNILVR,EQ,1750.2,1752.0,1784.05,1749.4,1760.55,1767.2,1774.32,2321782,411958455120000.0,59649.0,1249936.0,0.5384000000000001,0.009666306004176714,0.008545627183635694,0.007880402032556634,0.0017118434626853323,-0.0070515521842955215,-0.005766688233142986,43.22683702203349,-7.735085963213578,-2.976918765430921,-4.758167197782657,0.363520506525364,0.01594330013580806,1.5586410864412645,-0.004012804905541217,0.5384000000000001,1759.5,-0.004357175192394774,0
2019-01-24,HINDUNILVR,EQ,1767.2,1766.8,1784.05,1756.7,1759.0,1759.5,1763.94,1350870,238285458075000.0,62636.0,925006.0,0.6847,-0.004366695344267583,0.008584401253646663,0.007230679996760628,-0.0011410664713797924,-0.009836914315299001,-0.011082396873232987,42.95238091420105,-7.719717065841905,-3.925478425513118,-3.7942386403287873,0.2999036844473587,0.015911582024113996,0.9119364356264942,-0.0025170924181094905,0.6847,1756.8,-0.0015345268542199747,0
2019-01-25,HINDUNILVR,EQ,1759.5,1762.0,1778.75,1750.0,1755.0,1756.8,1763.2,1131790,199557063660000.0,76957.0,660207.0,0.5833,-0.001535705446428354,0.008123079020974283,0.007114943973606562,-0.001959948870899046,-0.009537877367732034,-0.013058104181694338,41.032175815581354,-7.835086538661017,-4.707400048142698,-3.127686490518319,0.28311792552321113,0.01619828259172522,0.7597178695169288,-0.0036297640653358046,0.5833,1743.0,-0.007855191256830575,0
2019-01-28,HINDUNILVR,EQ,1756.8,1758.9,1771.55,1740.15,1746.0,1743.0,1751.66,1289774,225924971685000.0,75400.0,942979.0,0.7311,-0.007886205795190513,0.008414666714843045,0.007240860589198695,-0.008622650953269246,-0.01519025247403092,-0.02121707136692125,41.11075642671241,-8.937041692138337,-5.553328376941826,-3.383713315196511,0.11415417609490912,0.016285550364724198,0.8505580919047873,-0.004943881803546397,0.7311,1756.7,0.007860011474469332,1
2019-01-29,HINDUNILVR,EQ,1743.0,1745.0,1763.85,1726.1,1758.0,1756.7,1750.93,1319822,231091123540000.0,55006.0,905273.0,0.6859000000000001,0.00782928249931642,0.007184259914121354,0.007305122651593206,0.0010570734167405203,-0.006203098437769681,-0.014272207212135974,40.9411011156738,-8.605672747516337,-6.163797251056728,-2.441875496459609,0.32871158467709866,0.016630207613300904,0.8559104762915138,0.003295391591896867,0.6859000000000001,1733.35,-0.013291967894347433,0
2019-01-30,HINDUNILVR,EQ,1756.7,1760.0,1760.75,1728.1,1729.0,1733.35,1740.74,1259978,219329453930000.03,93638.0,785972.0,0.6238,-0.013381096779540426,0.007704103499415289,0.00759842091908086,-0.010037551579879234,-0.017989040296526593,-0.02772308772732855,35.18362767072772,-10.110660921985982,-6.95316998524258,-3.157490936743402,0.038673622005763165,0.01737139890138419,0.8261755609788973,-0.004245320955455783,0.6238,1763.25,0.01724983413621028,1
2019-01-31,HINDUNILVR,EQ,1733.35,1735.9,1774.9,1735.25,1757.15,1763.25,1764.22,1880257,331717992170000.0,69687.0,1166486.0,0.6204,0.017102744848491627,0.009003097876540099,0.008637088304870573,0.0063637920210034195,-0.00033733122808411584,-0.011719246995363267,48.39383647544977,-8.78937631882718,-7.3204112519595,-1.4689650668676801,0.4908801698114664,0.017267221648336068,1.2053280268541071,-0.0005498180499030888,0.6204,1799.3,0.020445200623847984,1
2019-02-01,HINDUNILVR,EQ,1763.25,1763.25,1832.5,1761.45,1799.9,1799.3,1802.24,2342251,422128920100000.0,99426.0,1205126.0,0.5145000000000001,0.020239003270184453,0.010690469079778511,0.00978213652150273,0.02371388582287402,0.019592287750216066,0.007251674647576774,57.972972936413406,-4.778234520696287,-6.811975905706858,2.033741385010571,0.9873275129774771,0.01892204111122579,1.4599281601587633,-0.0016313032670454849,0.5145000000000001,1802.6,0.0018340465736675121,1
2019-02-04,HINDUNILVR,EQ,1799.3,1799.9,1823.0,1794.7,1802.65,1802.6,1807.77,1116390,201817945475000.0,59891.0,492621.0,0.4413,0.0018323667638363277,0.010687125930202074,0.009782207866611397,0.022351533300438327,0.020951712087765733,0.007660590665974965,53.19789311538647,-1.317901379474506,-5.713161000460388,4.395259620985882,0.9822525254601465,0.018839850374855364,0.6913794509150676,-0.0028598770861337853,0.4413,1821.45,0.010457117496948928,1
2019-02-05,HINDUNILVR,EQ,1802.6,1805.0,1834.95,1804.95,1817.35,1821.45,1825.73,1278708,233457966660000.0,72753.0,698355.0,0.5461,0.010402820045628383,0.01091320001544002,0.009810350485930616,0.02888469001279446,0.03015178401001053,0.01731692400492621,62.17023390391322,2.911908362274289,-3.988147127913453,6.900055490187742,1.0824108010217461,0.018815464916099024,0.7915106908674537,-0.0023442677723431024,0.5461,1829.95,0.00466661176535178,1
2019-02-06,HINDUNILVR,EQ,1821.45,1828.4,1836.45,1820.0,1830.0,1829.95,1830.56,859789,157389613820000.0,46763.0,508938.0,0.5919,0.004655756889893696,0.010737248040504048,0.009721682036865577,0.030035067179259085,0.03364522406143286,0.02096209616498312,70.82559060304968,6.870740400826662,-1.8163696221654297,8.687110022992092,1.0610329605909268,0.01793569691599692,0.5399713098104896,-0.000333231360894972,0.5919,1839.05,0.004972813464848716,1
