Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2020-03-26,EICHERMOT,EQ,14516.6,14630.0,15166.0,14500.0,14757.45,14757.95,14773.12,204893,302690854225000.0,55310.0,95794.0,0.4675,0.016489098440128674,0.06320477830404418,0.048860479192879405,-0.0484570903178987,-0.10270417835562892,-0.19991644579540238,33.93906489474202,-1124.2183381773575,-949.1275760977296,-175.0907620796279,0.1871970257639914,0.0982886705615811,0.9079240906988701,-0.0010268650088809995,0.4675,14319.8,-0.029689082833320442,0
2020-03-27,EICHERMOT,EQ,14757.95,15243.0,15396.0,14000.0,14360.0,14319.8,14627.48,110635,161831123820000.0,41170.0,27856.0,0.2518,-0.03013872568296228,0.059743231262429836,0.04911827901936088,-0.0563098299356938,-0.1220480599566169,-0.21754780647501354,32.53179863116094,-1139.121517333826,-987.1263643449489,-151.99515298887707,0.14999961187493843,0.10302443370118898,0.5065017501057889,-0.021034381862084263,0.2518,13333.1,-0.06890459363957589,0
2020-03-30,EICHERMOT,EQ,14319.8,14098.0,14098.0,13100.0,13384.95,13333.1,13383.82,226309,302887943185000.0,62675.0,88496.0,0.391,-0.07139352966182054,0.05996013271907429,0.05095902452632225,-0.10264365804740819,-0.17426753797416522,-0.26507000330724284,28.614576678440685,-1216.527466617852,-1033.0065847995297,-183.52088181832232,0.051092842681359094,0.11207338985575103,1.0603809769688572,-0.0037896504884255278,0.391,13095.9,-0.01779031133044834,0
2020-03-31,EICHERMOT,EQ,13333.1,13659.0,13676.15,12950.0,12973.0,13095.9,13267.12,167266,221913746000000.0,49631.0,60279.0,0.3604,-0.017950461172384517,0.056827661078085484,0.050285397085799814,-0.0944413097233518,-0.17899821783702066,-0.2715036022352595,28.335069863995486,-1282.231529827639,-1082.8515738051515,-199.37995602248748,0.07834592875420442,0.1139735118843084,0.8184583481248909,-0.012905589155747528,0.3604,13001.6,-0.0072007269450743575,0
2020-04-01,EICHERMOT,EQ,13095.9,13095.9,13319.0,12725.0,12990.0,13001.6,12997.56,138722,180304737060000.0,44298.0,37948.0,0.2736,-0.007226777309044679,0.055201423232241205,0.048075769275708065,-0.08222434382704168,-0.1722300815316697,-0.27020922266808195,30.556739918409903,-1326.6192542247372,-1131.6051098890687,-195.01414433566856,0.11359638836337911,0.11227519250377976,0.702154340632537,0.0003108275707133395,0.2736,12680.05,-0.02473157149889253,0
2020-04-03,EICHERMOT,EQ,13001.6,13060.0,13099.9,12600.0,12615.0,12680.05,12828.14,180698,231801902075000.0,48111.0,79783.0,0.4415,-0.02504253459229959,0.05362496572494739,0.04789514652971716,-0.08971674724340689,-0.18077331657414067,-0.28146624281653254,23.71195365947132,-1371.9285054848606,-1179.669789008227,-192.25871647663348,0.11863684060686835,0.09919885399280197,0.9732176374624012,-0.011544152153001148,0.4415,13096.05,0.03280744161103466,1
2020-04-07,EICHERMOT,EQ,12680.05,13070.8,13212.0,12450.1,13040.0,13096.05,12885.78,240565,309986803945000.0,65331.0,77614.0,0.3226,0.03228076580225672,0.05261880452976323,0.04802353496149566,-0.04209436460912081,-0.14091067646958008,-0.2512574093559534,30.546060428594572,-1358.6075085463835,-1215.4573329158584,-143.15017563052515,0.20561313646379326,0.09304659474748929,1.2924554962063493,0.016317987735317428,0.3226,13158.5,0.00476861343687606,1
2020-04-08,EICHERMOT,EQ,13096.05,13000.0,13650.0,12800.0,13200.0,13158.5,13218.19,279999,370108129460000.0,80188.0,77461.0,0.2766,0.004757279616610745,0.03322417400156844,0.04814247438737955,-0.03365730801021227,-0.123634560573512,-0.2409409298195275,26.283484855403827,-1327.7063570014634,-1237.9071377329794,-89.79921926848397,0.23944207527103648,0.09197368349627345,1.4614443506100265,-0.004515746860954526,0.2766,13742.3,0.04436675912908001,1
2020-04-09,EICHERMOT,EQ,13158.5,13400.0,14046.15,13162.6,13700.0,13742.3,13685.95,361881,495268444395000.0,90990.0,122498.0,0.3385,0.043410729616178506,0.034281386536383164,0.049658468575418786,0.012683320087382592,-0.07194780006050933,-0.2004814925571119,35.64563336708132,-1241.7945561386186,-1238.6846214141074,-3.1099347245112767,0.340219088748252,0.08425029704946457,1.8091937766264883,0.004117361235427467,0.3385,13400.55,-0.024868471798752758,0
2020-04-13,EICHERMOT,EQ,13742.3,13730.0,13730.0,13305.0,13400.0,13400.55,13429.12,126622,170042173585000.0,30734.0,33220.0,0.2623999999999999,-0.0251829163633457,0.03370169838591222,0.04970890733499835,-0.00431174759892937,-0.08152674832175613,-0.21332874030100565,38.47166771655305,-1187.5953439966324,-1228.4667659306124,40.871421933979946,0.30709284439532913,0.08224315952916644,0.6484824383209759,-0.0021274662822285844,0.2623999999999999,13314.9,-0.006391528705911298,0
2020-04-15,EICHERMOT,EQ,13400.55,13600.0,13871.95,13122.7,13435.0,13314.9,13560.22,275594,373711477535000.0,62451.0,117681.0,0.427,-0.006412041979677601,0.0326132439456897,0.04897649484152619,4.6942097861130256e-05,-0.07611669118925102,-0.2119939271884021,32.072995911123044,-1138.4302023583605,-1210.459453216162,72.02925085780157,0.313095306900154,0.07856584942969368,1.4439521138168454,-0.01809115191346451,0.427,13371.35,0.004239611262570558,1
2020-04-16,EICHERMOT,EQ,13314.9,13315.0,13533.85,13042.0,13366.0,13371.35,13316.96,250147,333119711550000.0,49069.0,104243.0,0.4167,0.004230649431599295,0.03209595472551772,0.04723973131533048,0.011492174776068401,-0.05814636984484938,-0.20207115923476263,46.42272858363381,-1082.4338070308477,-1184.8543239790993,102.42051694825159,0.3369417452101244,0.05995708308115057,1.3207471458266307,0.004084265478007085,0.4167,14770.35,0.10462668316961264,1
2020-04-17,EICHERMOT,EQ,13371.35,13760.0,14977.95,13619.0,14700.0,14770.35,14318.8,565684,809991781265000.0,134864.0,198188.0,0.3504,0.09950743460239803,0.038726478372171434,0.05171737430151435,0.10530409921908424,0.04674988142844315,-0.11274231037028279,55.04131934648031,-914.6254197283142,-1130.8085431289423,216.18312340062812,0.6428041517816895,0.05794136805927318,2.718884307887981,0.03153546386568715,0.3504,14214.45,-0.037636210380932046,0
2020-04-20,EICHERMOT,EQ,14770.35,14770.35,14800.35,14060.3,14211.0,14214.45,14375.41,299977,431229209900000.0,71793.0,85602.0,0.2854,-0.038362740113603105,0.04085666746708878,0.051344879954673364,0.05487491289431329,0.01761876585952019,-0.14009711985211143,47.40432111908654,-817.073829451645,-1068.0616003934829,250.98777094183788,0.566547923182558,0.05842369661054168,1.3973258257023138,-0.011196898036299426,0.2854,13495.0,-0.05061398787853211,0
2020-04-21,EICHERMOT,EQ,14214.45,13955.15,13985.0,13450.0,13490.0,13495.0,13562.62,165660,224678428235000.0,40107.0,40398.0,0.2439,-0.05193980636141985,0.044971511705670264,0.05055082184925719,-0.002170159748897386,-0.02530716457015022,-0.1772609685531402,39.973961433455365,-788.7251609505329,-1012.194312504893,223.4691515543601,0.3907685373371106,0.06205949293389086,0.7704532168025973,-0.00498576233795541,0.2439,13703.3,0.01543534642460165,1
2020-04-22,EICHERMOT,EQ,13495.0,13495.0,13944.95,13200.0,13700.0,13703.3,13667.25,276577,378004659430000.0,67303.0,64848.0,0.2345,0.015317433270575274,0.0439012505764143,0.049374864300025946,0.00562316192321311,-0.005438289243248247,-0.1586016773196632,44.92049105935752,-740.9098205470927,-957.937414113333,217.02759356624028,0.4750454186451428,0.05772254024317396,1.2526923689245197,0.0026376922936215603,0.2345,14068.35,0.0266395685710742,1
2020-04-23,EICHERMOT,EQ,13703.3,13800.0,14250.0,13710.0,14079.95,14068.35,13981.07,207269,289784326165000.0,52248.0,36736.0,0.1772,0.026290913720085487,0.043569134494991085,0.04875720485178151,0.02509817723162597,0.027057412818551986,-0.13040062450368445,56.74931382212748,-665.883444783176,-899.5266202473017,233.64317546412576,0.6521082277558726,0.05280723853797456,0.9396428324517243,0.006242726772700563,0.1772,13589.2,-0.034058720461177014,0
2020-04-24,EICHERMOT,EQ,14068.35,14068.0,14091.0,13505.1,13570.0,13589.2,13815.44,179944,248600572330000.03,49183.0,60532.0,0.3364,-0.03465223384412868,0.04554818897234387,0.03898214861565573,-0.012913149039640127,-0.007500060254646999,-0.15289478626850744,54.335712275417144,-637.7364729478195,-847.1685907874053,209.43211783958577,0.45788792031733,0.05393200903238286,0.8092351674434755,-0.016375880898472996,0.3364,13999.5,0.030193094516233424,1
2020-04-27,EICHERMOT,EQ,13589.2,13902.0,14200.0,13814.9,14009.0,13999.5,14069.27,183617,258335690990000.0,49290.0,41657.0,0.2269,0.029746255075274227,0.04439899101233503,0.03869792559663748,0.01499380650409499,0.02324755288916966,-0.12103144867164581,58.309185983186225,-575.6858656927925,-792.8720457684827,217.18618007569023,0.6320746861100697,0.05243707683437675,0.8127924160562627,-0.00495903483265304,0.2269,14326.85,0.02338297796349872,1
2020-04-28,EICHERMOT,EQ,13999.5,14110.0,14385.0,14100.5,14340.0,14326.85,14282.06,184694,263781131195000.0,49505.0,51807.0,0.2805,0.02311378442220866,0.043753262243428556,0.038749820365934426,0.031797959356370815,0.04790080275659245,-0.09510343321743522,63.69913153280574,-494.3968045591646,-733.1769975266192,238.78019296745458,0.77770720559335,0.050668599766971016,0.798374151375671,0.0031361022149466447,0.2805,14315.75,-0.0007747690525133134,0
2020-04-29,EICHERMOT,EQ,14326.85,14409.9,14450.0,14125.55,14382.65,14315.75,14274.51,147741,210893002615000.0,34199.0,27436.0,0.1857,-0.000775069341168569,0.043601842294055705,0.03853946411020909,0.023620330043952958,0.04878499513822238,-0.09041164928796909,60.879105194976,-425.9601121660471,-671.7336204545048,245.77350828845772,0.8005542263950377,0.04852522571293856,0.6466253837041507,0.0028890658943809475,0.1857,14707.95,0.02739639907095337,1
2020-04-30,EICHERMOT,EQ,14315.75,14580.2,14900.0,14402.0,14650.0,14707.95,14649.52,347244,508695779070000.0,72009.0,132635.0,0.382,0.027027834149962605,0.04402053503300461,0.038425036799945425,0.04170812950144727,0.07598807542476732,-0.06003362238185911,63.052506548142546,-336.2007649957595,-604.6270493627558,268.42628436699624,0.9442226924240147,0.04594065502961713,1.4449805564050906,0.003988526586536643,0.382,13748.8,-0.06521303104783477,0
2020-05-04,EICHERMOT,EQ,14707.95,14390.0,14390.0,13614.35,13780.0,13748.8,13924.36,192447,267970098735000.0,51324.0,53953.0,0.2804,-0.06743661634595537,0.037238395090474725,0.03803909425602104,-0.019127960753132896,0.0042925383317135,-0.11498961872678055,50.05149901644685,-338.55853271139495,-551.4133460324836,212.8548133210886,0.5253583277019369,0.0502155512792805,0.8065086619835432,-0.012608119870500426,0.2804,13810.95,0.004520394507157095,1
2020-05-05,EICHERMOT,EQ,13748.8,14000.0,14162.9,13666.0,13774.95,13810.95,13907.9,152490,212081513225000.0,35815.0,20219.0,0.1326,0.004510208209759495,0.03568326521043604,0.037764102629035845,-0.011849478036985338,0.006204562033325983,-0.1053538846379747,53.40230799716868,-331.58973496482395,-507.44862381895166,175.8588888541277,0.5378451588201046,0.050297822690380786,0.641041270631295,-0.0069708582891737005,0.1326,13859.95,0.003547909448662112,1
2020-05-06,EICHERMOT,EQ,13810.95,13825.0,14175.4,13600.0,13866.0,13859.95,13882.65,187127,259781855925000.0,45080.0,31746.0,0.1696,0.003541630465061638,0.031244879591727583,0.03769244849852296,-0.010926235954174218,0.006626984890736103,-0.09670763735796054,54.54621280869516,-318.44221838315207,-469.64734273179175,151.20512434863969,0.5425141386585622,0.04922404894266266,0.7787261570331785,-0.0016351345024184078,0.1696,14010.5,0.010862232547736411,1
2020-05-07,EICHERMOT,EQ,13859.95,13859.95,14105.0,13712.9,14035.0,14010.5,13948.97,127050,177221695085000.0,31397.0,27199.0,0.2141,0.010803662254161813,0.03107397923394981,0.03712699947808713,-0.0023697323655026523,0.012668566527005137,-0.08120741431941896,55.248700449568474,-292.5027997692141,-434.2184341392762,141.7156343700621,0.5925961666659746,0.04818656415851379,0.5346852038231976,0.00441107838069769,0.2141,13858.85,-0.010824024838513946,0
2020-05-08,EICHERMOT,EQ,14010.5,14230.8,14330.8,13571.0,13800.0,13858.85,14022.85,164334,230443102605000.03,39241.0,30380.0,0.1848999999999999,-0.010883030769435148,0.03008173990248421,0.03670922776112341,-0.011693787915848753,-0.0010464294267416865,-0.08513323770223959,40.586206183115685,-280.94396410565423,-403.56354013255185,122.61957602689762,0.49175303722884883,0.04434943323992561,0.7028680750488675,-0.01169519748125381,0.1848999999999999,14288.95,0.031034321029522676,1
2020-05-11,EICHERMOT,EQ,13858.85,14059.95,14550.0,14000.0,14277.0,14288.95,14304.24,195825,280112791685000.0,44251.0,33078.0,0.1689,0.03056249354915641,0.029150725424285602,0.03723031271829596,0.013918095084690541,0.025776226517222865,-0.05102815273074259,50.78994804217779,-234.3762841515163,-369.72608893634475,135.34980478482845,0.7161247715598693,0.04277006258082544,0.8529104575772223,-0.0010689138325418934,0.1689,14167.05,-0.00853106771316307,0
2020-05-12,EICHERMOT,EQ,14288.95,14240.0,14269.45,13789.0,14189.95,14167.05,14014.25,147905,207277707460000.0,33500.0,11917.0,0.0806,-0.008567665565818285,0.028036503787588218,0.03614157236351283,0.004074542367019096,0.015477064488157003,-0.05437242576546046,58.16000679752244,-204.94489633387275,-336.7698504158504,131.82495408197764,0.629729754112468,0.041804499071537736,0.6756818491219778,0.010903187826676366,0.0806,14271.65,0.00738332962755128,1
2020-05-13,EICHERMOT,EQ,14167.05,14970.0,14970.0,14184.7,14271.7,14271.65,14351.12,252967,363036071505000.0,55638.0,70861.0,0.2801,0.007356206274638092,0.02709436354821693,0.035604550939378525,0.011883829030547318,0.019790909868802,-0.043225839971709014,57.07915550651028,-171.2064027863289,-303.6571608899461,132.4507581036172,0.6727835070528945,0.041788390670615225,1.1232262199638823,-0.005537546895294664,0.2801,14031.85,-0.016802542102700057,0
2020-05-14,EICHERMOT,EQ,14271.65,14120.0,14270.15,13980.0,14060.0,14031.85,14114.18,148178,209141053510000.0,35053.0,28898.0,0.195,-0.016945306273422653,0.027598009781716372,0.03583060754671985,-0.0031117568282814133,9.408055148293684e-05,-0.05534383071731288,49.53072769171141,-161.9513847329963,-275.31600565855615,113.36462092555985,0.5008981657246181,0.04120421958411959,0.6770946499067404,-0.005833140855508427,0.195,14099.6,0.004828301328762778,1
2020-05-15,EICHERMOT,EQ,14031.85,14080.0,14199.0,13650.0,14123.65,14099.6,13964.23,235025,328194297520000.0,53635.0,61988.0,0.2638,0.004816682466471638,0.025839749552240335,0.035832231637830766,0.006049669581796241,0.002321577698920797,-0.0469925102976732,57.33839429260771,-147.45014398200328,-249.74283332324558,102.2926893412423,0.5245075673770568,0.040819293759093475,1.0776625463832297,0.00969405402231278,0.2638,12988.2,-0.07882493120372207,0
2020-05-18,EICHERMOT,EQ,14099.6,14050.2,14050.2,12855.45,12988.75,12988.2,13383.78,275273,368419242810000.0,70193.0,78903.0,0.2866,-0.08210517523566672,0.029920923093590096,0.03288619145227522,-0.06819511498695545,-0.07080030634214814,-0.11780312179318751,37.89934668549889,-223.06711896077468,-244.40769045075143,21.340571489976753,-0.1664184160911601,0.04779530650898507,1.3522463343799318,-0.029556672330238537,0.2866,12966.2,-0.0016938451825503147,0
2020-05-19,EICHERMOT,EQ,12988.2,13300.0,13346.3,12875.05,12944.0,12966.2,13060.96,250697,327434229890000.0,63068.0,53062.0,0.2117,-0.0016952813603058681,0.029749705305211798,0.03202297806957223,-0.06410149065848254,-0.06821370317717625,-0.11442859465004555,32.435746832963474,-281.52409800156966,-251.83097196091506,-29.69312604065459,-0.052255961258055116,0.04834878376085514,1.24660870637557,-0.007255209417990592,0.2117,13675.1,0.05467291881970042,1
2020-05-20,EICHERMOT,EQ,12966.2,12966.2,13800.0,12868.0,13668.25,13675.1,13250.0,266549,353177338905000.0,62919.0,81596.0,0.3061,0.05323068930414554,0.035224203098381396,0.03247130468960903,-0.011614439213648475,-0.017905763091516647,-0.06060531746396481,42.99246360193411,-267.56504627567847,-254.97778682386777,-12.587259451810695,0.352381764631685,0.04901583378340404,1.2930004295464297,0.032083018867924556,0.3061,14087.6,0.030164313240853814,1
2020-05-21,EICHERMOT,EQ,13675.1,13477.0,14199.0,13356.1,14040.0,14087.6,13968.34,322204,450065421785000.06,74708.0,77206.0,0.2396,0.029718316936703557,0.03643590347330207,0.032969220426754806,0.01763245652022383,0.010324239164909642,-0.028040596877843646,43.24450881397941,-220.673310065642,-248.11689147222265,27.44358140658065,0.5856078283530767,0.04889203473774301,1.545869336800467,0.00853787923260747,0.2396,13922.4,-0.011726624833186684,0
2020-05-22,EICHERMOT,EQ,14087.6,13901.0,14097.95,13700.0,13925.0,13922.4,13891.4,183699,255183704395000.0,43006.0,23653.0,0.1288,-0.011795923994443866,0.03646885682437759,0.03255211485149218,0.0052375980695833066,-0.0010006210380123263,-0.03430417587283645,52.2857142837867,-194.59832232198823,-237.41317764217578,42.81485532018755,0.49168723292537825,0.04590315914333325,0.8863621559416799,0.0022315965273478557,0.1288,14805.1,0.06340142504165953,1
2020-05-26,EICHERMOT,EQ,13922.4,14105.0,14875.0,14065.0,14721.9,14805.1,14572.06,319135,465045578730000.0,72535.0,57952.0,0.1816,0.06147266216775559,0.040401860469911635,0.034297091157466555,0.06500209510141909,0.05772322060077967,0.031125574088605664,60.76374227032905,-101.53674135676556,-210.23789038509375,108.70114902832819,0.9457153940567898,0.045364917687630804,1.489822723070113,0.015992248179049557,0.1816,14966.95,0.0109320436876482,1
2020-05-27,EICHERMOT,EQ,14805.1,14880.0,15120.0,14505.0,15047.4,14966.95,14822.11,301788,447313355420000.0,69308.0,38092.0,0.1262,0.010872720853011459,0.04022139017650862,0.0338159289310708,0.07048510295594922,0.06560369370644183,0.04665332756729191,61.699676592479655,-14.557021325817914,-171.1017165732386,156.5446952474207,0.9585123407468238,0.04506333717194981,1.371024529503578,0.009771888078013194,0.1262,16236.5,0.08482356124661332,1
2020-05-28,EICHERMOT,EQ,14966.95,15120.0,16430.0,15048.0,16065.0,16236.5,16033.15,815427,1307386568330000.0,150156.0,143007.0,0.1754,0.08141735740638019,0.04687150099995422,0.03787916851239514,0.14519376919794463,0.1481865314286584,0.1378485289646978,69.0259662541815,155.03001882749777,-105.87536949309133,260.9053883205891,1.2474013528367325,0.046251171302752615,3.24025427643559,0.012683097207972255,0.1754,16548.45,0.019212884550241786,1
2020-05-29,EICHERMOT,EQ,16236.5,15903.0,16996.95,15801.0,16500.0,16548.45,16560.93,850407,1408353444595000.0,155793.0,153313.0,0.1803,0.019030647583014874,0.045692145512032885,0.03794450687254311,0.146839727477042,0.16108044620536713,0.16024538648834652,72.37529532958428,311.01553440257703,-22.497188713957655,333.5127231165347,1.1492014767804506,0.047261871310347155,2.9652752873152375,-0.0007535808677410969,0.1803,16985.75,0.026425435614815845,1
