Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-04-26,SBIN,EQ,306.2,306.9,313.5,306.6,311.9,312.5,310.08,14987906,464745057760000.06,101049.0,5049902.0,0.3369,0.02036598595287295,0.01339016961233188,0.01521186866065699,0.0025504884425978378,-0.008935438090178932,0.059968794518689396,39.9999998795699,2.8498371218135503,4.7956986218625826,-1.9458615000490322,0.37915076019088506,0.022434285714285684,0.6576607546954161,0.007804437564499536,0.3369,309.95,-0.008160000000000037,0
2019-04-30,SBIN,EQ,312.5,312.0,312.0,305.0,311.35,309.95,308.0,18178758,559914634835000.06,119413.0,5852695.0,0.322,-0.008193475028527842,0.012888014481468053,0.013324603256685084,-0.00404871308762569,-0.015609864545122577,0.04886112530498026,41.98645584925273,2.540959721041361,4.344750841698339,-1.803791120656978,0.29098227678705774,0.022342313276334864,0.8851959078590187,0.006331168831168794,0.322,308.15,-0.0058073882884336556,0
2019-05-02,SBIN,EQ,309.95,308.05,311.4,305.65,307.9,308.15,308.36,16640100,513107310200000.0,115380.0,3938300.0,0.2367,-0.0058243167396762685,0.012913433829411606,0.01325550738077814,-0.007568438003220685,-0.01936448836062194,0.0399581519354729,44.44444429576528,2.126415207945911,3.9010837149478537,-1.7746685070019428,0.24172141807422878,0.02191650633967685,0.8383474083325765,-0.0006810221818654702,0.2367,310.0,0.006003569690086071,1
2019-05-03,SBIN,EQ,308.15,309.0,311.8,308.8,309.7,310.0,310.33,12452689,386446818725000.0,128941.0,3818789.0,0.3067,0.005985620070939756,0.013145528255593607,0.013248085648192107,0.0001935858553268448,-0.011471711349739613,0.043180961610940594,44.31137709691995,1.9249753163987862,3.5058620352380405,-1.5808867188392544,0.3394784418697771,0.02087557603686635,0.643459728108765,-0.0010633841394643898,0.3067,308.75,-0.004032258064516129,0
2019-05-06,SBIN,EQ,310.0,306.8,310.3,305.9,308.6,308.75,308.38,10639216,328089374690000.0,75642.0,2793193.0,0.2625,-0.004040409537004974,0.013136613529847055,0.012274573084721832,-0.0015845298150304265,-0.012268662923684693,0.03578186014680425,47.254150533446236,1.6454998991877687,3.1337896080279863,-1.4882897088402176,0.28041247950033027,0.020347021399652977,0.5754102945950842,0.0011998184058629113,0.2625,305.45,-0.010688259109311777,0
2019-05-07,SBIN,EQ,308.75,310.7,313.4,303.75,305.2,305.45,310.07,15219845,471920688720000.0,112752.0,4406362.0,0.2895,-0.010745788846411076,0.012644905907962143,0.011189913010458935,-0.01054404690562204,-0.020467719047886263,0.021592406536585885,37.71131325670788,1.1445376788749968,2.7359392221973886,-1.5914015433223918,0.1223230800252875,0.02125669387086967,0.8587537227169622,-0.014899861321637065,0.2895,298.25,-0.023571779341954455,0
2019-05-08,SBIN,EQ,305.45,303.95,305.3,296.75,298.45,298.25,301.51,22103678,666456041090000.0,125035.0,7179988.0,0.3248,-0.023854038117750387,0.01445996046289743,0.012049402853523176,-0.03016014958133478,-0.0399317570938822,-0.004841492020380385,31.23620299397203,0.16464377203311642,2.2216801321645345,-2.057036360131418,-0.1788445727362485,0.0226080708897138,1.2676491706414659,-0.010812245033332198,0.3248,299.3,0.003520536462699116,1
2019-05-09,SBIN,EQ,298.25,297.6,301.0,296.1,299.7,299.3,299.03,12654440,378408463335000.0,91232.0,2159173.0,0.1706,0.0035143538806277964,0.013994185266733208,0.011860168886701683,-0.02485908839148972,-0.03379147263673553,-0.003439515471160208,32.28260859740077,-0.5211949728946479,1.6731051111526982,-2.194300084047346,-0.026809697169828745,0.022516824972555,0.7481810134236585,0.0009029194395212476,0.1706,308.05,0.02923488138990979,1
2019-05-10,SBIN,EQ,299.3,301.8,310.75,292.45,306.9,308.05,303.16,60739833,1841372891715000.0,340871.0,9275689.0,0.1527,0.028815692601926377,0.016003881375464112,0.013524014795250637,0.004532707232766071,-0.0047814428326818665,0.022966519888156286,42.94871783859305,-0.3545877790587042,1.267566533110418,-1.6221543121691222,0.42492155668011844,0.0250307232128365,3.183280549113944,0.016130096318775516,0.1527,306.9,-0.003733160201266139,0
2019-05-13,SBIN,EQ,308.05,310.0,314.2,305.3,307.95,306.9,310.31,40101505,1244387419570000.0,215347.0,9927698.0,0.2476,-0.0037401458348893177,0.01530661018611228,0.013436516470341569,0.0005542333648484304,-0.0072378795843274,0.016720059101615583,46.161417195618114,-0.3117520827021849,0.9517028099478975,-1.2634548926500824,0.383500710038241,0.02539217055346087,2.024493636222899,-0.01098901098901107,0.2476,314.65,0.025252525252525256,1
2019-05-14,SBIN,EQ,306.9,307.85,316.75,305.1,316.0,314.65,310.56,30521436,947879232805000.0,175034.0,7812245.0,0.256,0.024938948347252146,0.016026467513537913,0.014373673330235374,0.025102217009561924,0.017214903418734304,0.03933038914194542,53.97923862357966,0.3435949965822829,0.8300812472747745,-0.48648625069249163,0.7692084197207868,0.02606070236771015,1.4981802825523418,0.013169757856774779,0.256,312.1,-0.008104242809470696,0
2019-05-15,SBIN,EQ,314.65,316.2,317.9,311.0,311.6,312.1,314.87,27932459,879517494135000.0,181665.0,10530913.0,0.377,-0.008137260696208749,0.016023016518620682,0.014200510282077073,0.0160828232842818,0.009428012355062569,0.02780101298170971,56.16561642010467,0.6497091470578198,0.7940068272313836,-0.1442976801735638,0.6512906752095643,0.02575868540303015,1.3285946017441872,-0.008797281417727893,0.377,315.75,0.011694969561038056,1
2019-05-16,SBIN,EQ,312.1,312.5,317.1,309.55,316.3,315.75,312.43,18147559,566977971105000.0,135546.0,5621208.0,0.3098,0.01162711195386661,0.01618407383870649,0.01445365386944883,0.025428682774746823,0.02115067429902015,0.03653732519204253,54.65549333981808,1.1733061692587512,0.8698666956368573,0.30343947362189394,0.8370302717082647,0.02527994570749915,0.8562655518769476,0.010626380309189236,0.3098,319.25,0.011084718923198733,1
2019-05-17,SBIN,EQ,315.75,315.65,321.95,313.45,321.0,319.25,316.78,25838962,818525626275000.0,157357.0,10270215.0,0.3975,0.011023733682048292,0.01638402069588288,0.014659395926492947,0.03369003869254814,0.0318608240341961,0.04458419495851103,62.393162227254656,1.8493630251796276,1.0657659615454114,0.7835970636342162,0.977325588933712,0.025427900212551736,1.1856785151070703,0.007797209419786689,0.3975,344.7,0.07971808927173059,1
2019-05-20,SBIN,EQ,319.25,332.0,345.8,331.0,345.8,344.7,340.61,53207071,1812277818085000.0,376151.0,22555623.0,0.4239,0.07669997861017103,0.02819731473147937,0.022463490351614504,0.10325182435027523,0.10893063955732858,0.12258556173243586,72.42339818747526,4.388161268135548,1.7302450228634387,2.657916245272109,1.4027100712042648,0.02753947532015417,2.244468151324382,0.012007868236399327,0.4239,337.55,-0.020742674789672115,0
2019-05-21,SBIN,EQ,344.7,345.9,347.55,336.25,336.95,337.55,340.45,33457162,1139048885770000.0,215071.0,10993776.0,0.3286,-0.020960826034940087,0.029238993552756793,0.022735517349408846,0.06938064311737696,0.08127587670475932,0.0949426010685057,68.06282710040846,5.756870304432766,2.5355700791773046,3.2213002252554617,1.070551352651844,0.02892693145988954,1.3603696295496657,-0.008518137758848516,0.3286,341.1,0.010516960450303692,1
2019-05-22,SBIN,EQ,337.55,338.9,342.6,333.55,342.5,341.1,337.36,32002499,1079630467545000.0,213367.0,12005919.0,0.3752,0.010462041936720602,0.026731430101996693,0.022722779400563036,0.0661540625439543,0.08724062091607435,0.10195418377533194,71.08125387138358,7.046806212592344,3.4378173058603125,3.6089889067320313,1.0329283267768443,0.02931691586045148,1.2593943581098639,0.011086080151766686,0.3752,342.2,0.0032248607446495625,1
2019-05-23,SBIN,EQ,341.1,353.0,364.0,339.2,342.2,342.2,353.76,74413322,2632468859875000.0,419507.0,20757979.0,0.2789999999999999,0.003219672033493065,0.026743728134579363,0.022218700968732692,0.05543989513455151,0.08436121079608021,0.10120675784392595,70.8010334636674,8.064883562716261,4.363230557231502,3.7016530054847587,0.9704667106477112,0.03363738832762795,2.632657719247134,-0.03267752148349164,0.2789999999999999,355.35,0.03842781998831103,1
2019-05-24,SBIN,EQ,342.2,344.95,357.0,343.5,356.0,355.35,350.43,35703403,1251141709370000.0,240382.0,8522715.0,0.2387,0.03770785781481114,0.02745188732393009,0.023210945627216907,0.08023893845662793,0.11812968542277957,0.13809238613471356,76.09182518865786,9.819617856258219,5.454508017036846,4.365109839221373,1.064001157813107,0.03448310518804397,1.2189948341396364,0.014039893844705121,0.2387,361.7,0.017869705923737062,1
2019-05-27,SBIN,EQ,355.35,355.05,362.5,354.0,360.3,361.7,359.78,31374994,1128816385685000.0,178782.0,12011396.0,0.3828,0.017711919685148098,0.0267151891408042,0.02276227250626798,0.08152555803070846,0.12825871655502077,0.1529389264312124,80.45479143190397,11.589057911241127,6.681417995877703,4.907639915363425,1.0394321919304168,0.03365061811287965,1.0702402530528041,0.005336594585580122,0.3828,360.05,-0.004561791539950172,0
2019-05-28,SBIN,EQ,361.7,360.95,361.7,356.65,360.25,360.05,359.28,23501608,844365044735000.0,192541.0,8838209.0,0.3761,-0.004572228263176391,0.027294427888856183,0.02275122730847501,0.06217272660225676,0.11484394352241774,0.14235222077332857,85.59907820295085,12.711678376982775,7.887470072098718,4.824208304884057,0.9442133160117601,0.03308072291546809,0.7901950710032388,0.002143175239367732,0.3761,348.65,-0.03166226912928769,0
2019-05-29,SBIN,EQ,360.05,358.0,359.0,347.15,348.2,348.65,350.64,28370210,994770096750000.0,245443.0,11263412.0,0.397,-0.03217435702785619,0.030302221718248458,0.024185371931786246,0.01756997344073777,0.07311592976192308,0.10230071484351526,75.39886762165887,12.536960184877444,8.817368094654462,3.7195920902229815,0.7776181156386573,0.0358013562516646,0.93782409307499,-0.005675336527492611,0.397,353.55,0.01405420909221292,1
2019-05-30,SBIN,EQ,348.65,349.75,355.0,347.5,354.0,353.55,351.39,25712604,903505042320000.0,162870.0,9899232.0,0.385,0.01395636438323014,0.030315890652997723,0.024085670670679637,0.02061141422014372,0.08064737976250512,0.11345212675497439,74.38370835569434,12.648084562175313,9.583511388158634,3.0645731740166795,0.8008746472294137,0.033123219589066014,0.8374152254857777,0.006147016135917428,0.385,352.5,-0.002969876962240168,0
2019-05-31,SBIN,EQ,353.55,354.35,357.9,344.65,352.5,352.5,352.59,32588069,1149020392555000.0,207738.0,9433605.0,0.2895,-0.002974295797926492,0.030651756083726167,0.02418614152126346,0.007905985960798851,0.07048498284187184,0.10637523226033244,74.46351920144969,12.507249421173015,10.16825899476151,2.3389904264115042,0.7610231872173057,0.03410334346504561,1.0276421936131592,-0.00025525397770774836,0.2895,355.45,0.008368794326241102,1
2019-06-03,SBIN,EQ,352.5,352.35,356.45,349.65,355.75,355.45,352.68,18380919,648253376015000.0,138767.0,5666775.0,0.3082999999999999,0.008333970123168787,0.0198035812115654,0.024062319659309397,0.013226532881046681,0.07184319638145492,0.11169144737253622,73.07692296119042,12.489703377126546,10.632547871234518,1.8571555058920275,0.7657770967889117,0.0328456885637924,0.572639650411439,0.00785414540092997,0.3082999999999999,352.4,-0.008580672387114957,0
2019-06-04,SBIN,EQ,355.45,354.0,357.2,351.4,352.8,352.4,354.08,18130636,641967633275000.0,153710.0,5579762.0,0.3078,-0.008617698313467648,0.018479712273252014,0.023984096592148892,0.000298045671950954,0.05517669868028059,0.0987606204692492,72.66591664597041,12.090318831196896,10.924102063226995,1.1662167679699014,0.7095994888383952,0.03290700502675534,0.5622928109544888,-0.004744690465431561,0.3078,336.9,-0.043984108967082866,0
2019-06-06,SBIN,EQ,352.4,349.0,349.6,335.9,336.3,336.9,342.86,41941144,1437983608285000.0,273785.0,18410859.0,0.439,-0.044980743649517214,0.02393815876485285,0.02581666892481149,-0.04255772646536419,0.0029621470356200343,0.04826890944562175,60.496277831568435,10.403162063517641,10.819914063285124,-0.4167519997674827,0.5122483186744053,0.036318534537590666,1.2619194370813378,-0.017383188473429494,0.439,342.05,0.015286435143959734,1
2019-06-07,SBIN,EQ,336.9,337.0,342.75,336.0,342.2,342.05,339.42,29739710,1009412613010000.0,177067.0,7095608.0,0.2386,0.015170774794499855,0.02447773584841375,0.025886876734911763,-0.02788040698004889,0.011855018229956271,0.061386986567039184,61.13281241641998,9.373587250509502,10.53064870073,-1.157061450220498,0.5544057597566038,0.0354062689247604,0.8723815583633682,0.007748512167815672,0.2386,344.3,0.006577985674608975,1
2019-06-10,SBIN,EQ,342.05,346.0,347.3,340.15,344.95,344.3,343.46,20500542,704106819580000.0,133422.0,4963935.0,0.2421,0.006556445137470969,0.02085337108197691,0.025357995553571967,-0.01840315890008691,0.01307910726633432,0.06504409585706213,49.7474746595373,8.63960598959983,10.152440158503968,-1.5128341689041385,0.5652137638347333,0.031150159744408976,0.6390783783251891,0.002445699644791335,0.2421,347.1,0.008132442637235003,1
2019-06-11,SBIN,EQ,344.3,345.05,348.3,342.85,347.85,347.1,345.6,16281297,562679969240000.0,110995.0,3869876.0,0.2377,0.00809955252326243,0.019988018677710218,0.025267430491594786,-0.006284086517127175,0.015313062173665083,0.07081707260639541,56.379425412249574,8.189454221199412,9.759842971043057,-1.5703887498436444,0.5859763206099848,0.02969502407704657,0.5271197995376755,0.004340277777777777,0.2377,344.0,-0.008931143762604501,0
2019-06-12,SBIN,EQ,347.1,346.95,346.95,342.3,345.4,344.0,344.09,11564970,397935180930000.0,87606.0,2783733.0,0.2407,-0.008971265494342304,0.02004739157277668,0.025077626053218678,-0.010612902298024095,0.0019441794761638302,0.05895354456993868,51.94892463342943,7.496150650843504,9.307104507003146,-1.8109538561596423,0.5120839259586271,0.029080149501661153,0.38627854873921047,-0.00026155947571848936,0.2407,346.5,0.007267441860465116,1
2019-06-13,SBIN,EQ,344.0,343.0,347.45,339.8,346.0,346.5,343.63,15509948,532971171460000.06,101203.0,2882563.0,0.1859,0.007241161256559474,0.017759027265314826,0.024906253638811267,-0.0028059572631125196,0.004195013802247458,0.06484654224505915,52.83641151191164,7.066968074059332,8.859077220414385,-1.7921091463550525,0.5309418775803094,0.025334982477839642,0.5290187822063113,0.008352006518639248,0.1859,343.8,-0.007792207792207759,0
2019-06-14,SBIN,EQ,346.5,345.5,346.35,342.55,343.5,343.8,344.46,10347594,356438110655000.0,78119.0,2100690.0,0.203,-0.007822725681209045,0.01709608649979687,0.025022688986626358,-0.007792207792207759,-0.007663332900376757,0.055054317805192404,41.162968542267556,6.434794054367387,8.374220587204986,-1.939426532837599,0.4298790094160595,0.023279730740463737,0.3576975530688369,-0.0019160425013063003,0.203,337.85,-0.01730657358929607,0
2019-06-17,SBIN,EQ,343.8,343.75,343.75,336.95,338.1,337.85,340.23,13779496,468819763295000.0,88557.0,4878615.0,0.3477,-0.017458082950565283,0.01771514876958766,0.025424472688586223,-0.020823974379410626,-0.027447932409286595,0.03583495318277417,31.639722795541843,5.391526157977751,7.77768170135954,-2.386155543381789,0.1745092973003274,0.02334087401424979,0.486472053617225,-0.006995267907004072,0.3477,340.05,0.006511765576439214,1
2019-06-18,SBIN,EQ,337.85,335.5,344.0,333.8,340.8,340.05,338.95,21957480,744251950740000.0,143181.0,4812132.0,0.2147,0.0064906556234641324,0.01757878458205163,0.01862655829995,-0.010029258067803005,-0.02045930822909246,0.04187411721811483,34.73282435324285,4.688207707439119,7.159786902575456,-2.4715791951363366,0.2627853671927474,0.024271640725103464,0.8204453225080457,0.0032453164183508564,0.2147,338.85,-0.0035288928098808664,0
2019-06-19,SBIN,EQ,340.05,343.1,345.2,335.5,338.7,338.85,340.29,16416903,558643936795000.0,111210.0,4053399.0,0.2469,-0.0035351340395257157,0.017517595985001952,0.01802578599729375,-0.009615946688489986,-0.024098727742697317,0.03703136954858462,41.1392404021792,3.988021369183059,6.525433795896976,-2.5374124267139173,0.21741824307395805,0.023683045595396197,0.6335914096029064,-0.004231684739486902,0.2469,345.15,0.018592297476759494,1
2019-06-20,SBIN,EQ,338.85,341.0,346.25,335.6,346.0,345.15,340.31,20626861,701955038255000.0,149410.0,6971196.0,0.3379999999999999,0.018421573567362376,0.011416800972423955,0.01834941996488146,0.006370912483780984,-0.006533878302918606,0.05480460978494392,42.59259248742566,3.8965588948321965,5.999658815684021,-2.1030999208518244,0.4220570513195417,0.02390265102129509,0.8139369982000886,0.01422232670212446,0.3379999999999999,349.4,0.012313486889758076,1
2019-06-21,SBIN,EQ,345.15,344.8,350.7,343.15,349.1,349.4,348.05,24749090,861380066120000.1,153425.0,11835989.0,0.4782,0.012238292550471623,0.011085739756347447,0.018527391863383112,0.01658423043351757,0.00465811720052892,0.06568577214942764,47.412353812391814,4.119526370542076,5.623632326655632,-1.5041059561135564,0.5563543131450691,0.02244664322512062,1.0826906919504897,0.003878753052722212,0.4782,353.2,0.010875787063537526,1
2019-06-24,SBIN,EQ,349.4,350.0,354.75,349.65,353.1,353.2,352.41,17919504,631507920825000.0,140472.0,5406620.0,0.3017,0.010817071029848689,0.01135357412700354,0.01660212984690387,0.02498621550248108,0.015898582717931313,0.07462759225002441,48.14814803718946,4.5504037219325255,5.408986605711011,-0.8585828837784852,0.6951026882935487,0.02191190745834008,0.8156470579648589,0.0022417071025225264,0.3017,356.55,0.009484711211778095,1
2019-06-25,SBIN,EQ,353.2,352.7,357.0,351.25,356.75,356.55,354.17,15922634,563933039650000.0,108121.0,5560184.0,0.3492,0.009440013744507827,0.01143397580976829,0.016228539058379315,0.03187810207359615,0.026294201459349742,0.08206781018973752,53.39885327639906,5.103365706960062,5.347862425960821,-0.2444967190007592,0.8447275996533675,0.02169601538554,0.7511717797839323,0.006719936753536424,0.3492,358.15,0.004487449165614825,1
2019-06-26,SBIN,EQ,356.55,355.75,359.0,354.3,357.4,358.15,357.07,15835579,565442526345000.0,120114.0,6233218.0,0.3936,0.00447741058614752,0.010676290734808193,0.016241546840583876,0.03228130854589995,0.03118161925601746,0.08381524755411494,72.5344642597068,5.606075345292652,5.399505009827188,0.20657033546546355,0.9200759231327509,0.01924572704971979,0.7608226183261122,0.0030246170218724173,0.3936,362.15,0.011168504816417704,1
2019-06-27,SBIN,EQ,358.15,358.1,363.0,357.25,362.0,362.15,360.79,29658120,1070036807215000.0,168270.0,13465382.0,0.454,0.011106597580874752,0.010873582965233407,0.014562703387701026,0.03912313673729966,0.04067587177976687,0.09279476641379837,71.84782586828922,6.255137593612517,5.570631526584255,0.6845060670282619,0.9881897342276579,0.018835920396047416,1.420533567262049,0.0037695058067018397,0.454,361.25,-0.002485158083666926,0
2019-06-28,SBIN,EQ,362.15,362.2,365.0,358.7,362.8,361.25,362.44,22708464,823051510185000.0,162518.0,6505964.0,0.2865,-0.002488251214693049,0.010323291652481428,0.014308145045870987,0.03137669160052535,0.03694241919742811,0.08706118837980475,68.98096282962298,6.620583656044175,5.780621952476239,0.8399617035679361,0.9153397567729511,0.018714780029658918,1.0955480976698702,-0.0032833020637898624,0.2865,361.55,0.0008304498269896508,1
2019-07-01,SBIN,EQ,361.25,362.8,363.0,358.5,361.5,361.55,360.59,12348793,445283009310000.06,86434.0,3440172.0,0.2786,0.0008301051943188659,0.006996043420459462,0.014276700820442948,0.02529563565209998,0.036457325507227765,0.08496355446724117,67.14116229182059,6.855385173265063,5.995574596634004,0.8598105766310589,0.8854683885079968,0.018511567260011456,0.6263340888658245,0.0026623034471284185,0.2786,364.5,0.00815931406444472,1
2019-07-02,SBIN,EQ,361.55,362.15,365.0,360.35,364.25,364.5,362.7,14482172,525275614480000.0,132435.0,5251353.0,0.3626,0.00812620682775193,0.007007640326507123,0.014271362999326192,0.026543687953249347,0.04356041627896999,0.09062511220422968,74.4047616567461,7.196550063700101,6.235769690047224,0.9607803736528773,0.9295075325136815,0.018332353517538695,0.7418747627256471,0.004962779156327575,0.3626,366.15,0.004526748971193353,1
2019-07-03,SBIN,EQ,364.5,365.25,366.7,363.0,366.1,366.15,365.23,12626285,461149469730000.0,100408.0,3792058.0,0.3003,0.00451653405836583,0.006069692076511695,0.014094140541963354,0.02332275960369483,0.046225060540470896,0.0919452819553916,73.87606293213496,7.513456458614144,6.491307043760608,1.0221494148535353,0.9207604670651356,0.01747917520142018,0.6560530493741827,0.002518960654929658,0.3003,367.4,0.00341390140652738,1
2019-07-04,SBIN,EQ,366.15,367.25,370.9,366.2,367.6,367.4,368.93,19252646,710278945940000.0,152810.0,5615387.0,0.2917,0.003408087273946439,0.004875748678600468,0.008766896320486633,0.02047051634586008,0.04524214254724422,0.09193796698626282,79.72292163321896,7.775836608947145,6.748212956797916,1.027623652149229,0.9037997115057083,0.017575239132125355,1.0630123194643033,-0.004147128181497925,0.2917,370.65,0.00884594447468699,1
2019-07-05,SBIN,EQ,367.4,369.45,373.6,366.0,369.75,370.65,369.99,30019347,1110687827280000.0,188280.0,10602875.0,0.3532,0.0088070483217034,0.004514650999062205,0.008463074724461742,0.023456807168201314,0.05021569585821458,0.09733135173222325,94.32432396742155,8.152050839447952,7.028980533327924,1.1230703061200282,0.9236184719923451,0.017565666493226183,1.656204540192901,0.0017838319954592507,0.3532,355.3,-0.041413732631862855,0
2019-07-08,SBIN,EQ,370.65,368.0,368.45,353.5,355.9,355.3,357.82,27247892,974975140995000.0,224600.0,9055343.0,0.3323,-0.0422957180757473,0.01563622975447723,0.01333722993718512,-0.019496916092889605,0.0051559151572589225,0.04911933621720577,65.20438665745539,7.129403289675679,7.049065084597475,0.08033820507820355,0.5443692787637465,0.019721764303807638,1.4758303321897464,-0.0070426471410205745,0.3323,359.5,0.011820996341120148,1
2019-07-09,SBIN,EQ,355.3,353.5,360.0,352.5,359.8,359.5,357.38,16579914,592532767010000.0,114010.0,3527913.0,0.2128,0.011751674134120014,0.015797812844683914,0.013455773431393243,-0.008713395466828347,0.015257097268407804,0.058190156329566645,69.42615221599888,6.5819796733051135,6.955648002339004,-0.37366832903389025,0.6319240257945399,0.01905424200278164,0.8972939174424478,0.0059320611114220285,0.2128,354.2,-0.014742698191933272,0
2019-07-10,SBIN,EQ,359.5,360.55,361.5,351.3,354.7,354.2,355.21,18681819,663592013370000.0,151338.0,5288534.0,0.2831,-0.014852451812368276,0.016469420182158617,0.013763270989725405,-0.02226270823844423,-0.0011491578717313382,0.040036410083243996,58.6768934187006,5.6552861884187,6.695575639554944,-1.0402894511362444,0.48977021835193485,0.01924860853432282,0.9919447881643597,-0.002843388418118834,0.2831,363.2,0.025409373235460192,1
2019-07-11,SBIN,EQ,354.2,358.5,364.0,357.0,363.0,363.2,360.31,20048321,722356111920000.0,133620.0,8419952.0,0.42,0.02509192137840498,0.01813187864255878,0.01470446140005551,0.0022904765847061954,0.021824908388839246,0.06313848315428972,62.12653763272911,5.582745296403175,6.4730095709245905,-0.8902642745214155,0.6950451458121133,0.019214128382630584,1.0518285519419932,0.008020870916710573,0.42,363.6,0.0011013215859031777,1
2019-07-12,SBIN,EQ,363.2,363.0,366.55,361.5,363.3,363.6,363.8,14661748,533391640725000.0,129034.0,5252040.0,0.3582,0.0011007155761857147,0.018106288645344176,0.014513576741514924,0.002744032762924012,0.020108996794624558,0.06086555658970852,59.719626011948684,5.494199067087266,6.277247470157126,-0.7830484030698601,0.6846175538992594,0.01913405626276913,0.7606158602161774,-0.0005497526113248725,0.3582,360.05,-0.009763476347634794,0
2019-07-15,SBIN,EQ,363.6,364.1,365.0,357.6,360.25,360.05,359.93,15665939,563863715620000.0,109480.0,7489343.0,0.4781,-0.009811451608447938,0.018404681360612123,0.014044991441256571,-0.006635306451835481,0.007013152282595916,0.047448653051725145,53.258845298766516,5.079022402328803,6.037602456591461,-0.9585800542626579,0.5721826681014586,0.019650048604360495,0.808753453654884,0.0003333981607534925,0.4781,364.35,0.011942785724205002,1
2019-07-16,SBIN,EQ,360.05,358.5,366.0,357.65,363.95,364.35,363.92,16251836,591433682230000.0,135404.0,8010810.0,0.4929,0.011872033421415339,0.01863453212496787,0.01416276612124374,0.005269837766251035,0.015588524281722254,0.056540196954055794,55.496453762952115,5.038880885468757,5.837858142366921,-0.7989772568981639,0.6801938234394992,0.020133701895743882,0.8515415957260914,0.0011815783688722983,0.4929,372.4,0.02209414024975972,1
2019-07-17,SBIN,EQ,364.35,364.05,373.55,363.05,373.0,372.4,368.61,17545177,646724191710000.0,145722.0,6732017.0,0.3837,0.02185360128662061,0.019871148039678613,0.014633612041621762,0.02571164942916552,0.033195999278649344,0.07570676302965687,58.47808092329313,5.592173077268171,5.788721129347171,-0.19654805207899972,0.9401877959467754,0.02060955961331901,0.9165989540047521,0.010281869726811436,0.3837,363.65,-0.02349624060150376,0
2019-07-18,SBIN,EQ,372.4,371.95,373.8,362.55,364.3,363.65,368.06,21691056,798351360455000.0,168992.0,9626705.0,0.4438,-0.023776678802362335,0.02141027764279823,0.01556657833832063,0.0026468885273924826,0.006337170688509972,0.04647783159088214,51.75695450591545,5.263929944606559,5.683762892399049,-0.41983294779248936,0.598876978662191,0.02207774351318968,1.1300475657574385,-0.011981742107265188,0.4438,356.0,-0.021036711123332812,0
2019-07-19,SBIN,EQ,363.65,365.1,366.05,355.15,357.25,356.0,358.73,22213173,796862307820000.0,164373.0,11628414.0,0.5235000000000001,-0.021261135748519202,0.021979703721564867,0.01626282187577201,-0.014464668835213572,-0.01573170394536742,0.021131103481311347,46.331791057680746,4.336515183181007,5.414313350555441,-1.077798167374434,0.22821219069869578,0.023836276083467094,1.1649438113293025,-0.007610180358486935,0.5235000000000001,350.85,-0.014466292134831396,0
