Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2020-10-05,HDFCBANK,EQ,1106.95,1112.0,1132.0,1111.0,1112.5,1114.35,1121.66,8470109,950054376835000.0,160877.0,3030427.0,0.3578,0.006662789695690688,0.013428585827892041,0.014479168446320368,0.04899745834510021,0.03782832316242624,0.0370117385615562,63.64956433247366,-0.38760447508070683,-5.639688391283592,5.252083916202885,0.880766373090915,0.023149305488785927,0.9332169460408998,-0.0065171264019401355,0.3578,1144.1,0.02669717772692601,1
2020-10-06,HDFCBANK,EQ,1114.35,1135.05,1148.0,1126.2,1143.15,1144.1,1137.63,9685997,1101911112530000.0,214476.0,2624119.0,0.2709,0.026347026440973295,0.014092793132909348,0.015511796869023889,0.06747653436339542,0.0638708402589704,0.06341844274865925,66.44325286281477,5.045419009760963,-3.5026669110746806,8.548085920835643,1.0731335156310298,0.023511930775281905,1.0620424131253603,0.005687262115098757,0.2709,1162.25,0.01586399790228135,1
2020-10-07,HDFCBANK,EQ,1144.1,1144.9,1164.85,1137.6,1160.5,1162.25,1154.88,10624527,1227010019700000.0,210164.0,3580273.0,0.337,0.01573947986379608,0.011878345651155373,0.015836148801074396,0.07172661173942897,0.07825151161631046,0.0787724316908951,65.6764167769895,10.69242693651995,-0.6636481415557545,11.356075078075705,1.104747107268497,0.023120179454875104,1.1441737543264605,0.0063816154059295254,0.337,1191.8,0.025424822542482215,1
2020-10-08,HDFCBANK,EQ,1162.25,1180.0,1203.0,1163.35,1189.9,1191.8,1187.94,17530368,2082505039745000.0,242763.0,9001403.0,0.5135000000000001,0.025106987742184395,0.012625298018199633,0.016116832695760697,0.0845193462672441,0.10079964532046998,0.10359413515370477,72.70247582803889,17.35213483427674,2.9395084536107445,14.412626380665994,1.13320699533918,0.024030278330496504,1.794479450532303,0.0032493223563478794,0.5135000000000001,1233.55,0.0350310454774291,1
2020-10-09,HDFCBANK,EQ,1191.8,1201.0,1237.0,1191.65,1235.2,1233.55,1218.62,22486215,2740214739855000.0,338324.0,8314015.0,0.3697,0.03443142189783884,0.00937255728127797,0.017289205197949558,0.10213672731821294,0.13188676085674902,0.13839813064792406,84.72906399266186,25.702593901359478,7.492125543160492,18.210468358198987,1.1563075486325975,0.02323723052513942,2.138762865346241,0.012251563243669121,0.3697,1213.65,-0.016132301082242197,0
2020-10-12,HDFCBANK,EQ,1233.55,1231.55,1242.75,1205.6,1214.5,1213.65,1220.43,9610277,1172871113665000.0,192519.0,2412953.0,0.2511,-0.016263843288758784,0.014353205271831536,0.01760285527083094,0.0681658158774864,0.10677181295269121,0.11630692024749799,80.93355915177612,30.364604920853026,12.066621418699,18.297983502154025,0.9779768349684234,0.024047883892155324,0.9175109230417496,-0.005555418991666849,0.2511,1198.45,-0.012524203847896877,0
2020-10-13,HDFCBANK,EQ,1213.65,1213.4,1222.45,1195.0,1195.25,1198.45,1206.34,9177015,1107057351350000.0,183515.0,3940507.0,0.4294,-0.012603292732958963,0.016802563611738146,0.017150332158985246,0.04156436719174366,0.08595337500028301,0.09835674942490806,80.53942681672407,32.45860666067438,16.145018467094076,16.3135881935803,0.8674089590791848,0.024281363427760876,0.8830974415553213,-0.0065404446507617035,0.4294,1211.5,0.010889065042346326,1
2020-10-14,HDFCBANK,EQ,1198.45,1195.55,1214.3,1175.5,1213.5,1211.5,1190.04,11291473,1343725178595000.0,220645.0,4716259.0,0.4177,0.010830206067580957,0.016732179050333553,0.017135258400446184,0.039450202484727866,0.0908100491382239,0.10687082182531811,80.62651496816073,34.77033330400286,19.870081434475836,14.900251869527025,0.8690111059764541,0.025089912151406178,1.0709117559063086,0.018033007293872506,0.4177,1169.25,-0.034874122988031366,0
2020-10-15,HDFCBANK,EQ,1211.5,1214.2,1217.0,1164.0,1168.6,1169.25,1195.09,14123569,1687895991870000.0,238649.0,6426038.0,0.455,-0.035496743650584854,0.02266847025816209,0.019088586534923162,-0.0045420297381628715,0.04919812728117017,0.06551080273492486,73.65014474429904,32.81490166212052,22.459045480004775,10.355856182115744,0.6974415577432194,0.027875011454228913,1.3098948062273124,-0.021621802542067893,0.455,1199.35,0.02574299764806492,1
2020-10-16,HDFCBANK,EQ,1169.25,1180.0,1203.5,1173.0,1203.35,1199.35,1189.99,12911559,1536464999360000.0,232163.0,5757664.0,0.4459,0.02541722574904348,0.022622833866545757,0.019456141041578685,0.013114269423267681,0.07064746788548563,0.08978913872719951,75.05241086757835,33.31004893230238,24.6292461704643,8.68080276183808,0.7766705173656813,0.027648905061670323,1.1770069956002474,0.007865612316069798,0.4459,1203.55,0.003501896860799638,1
2020-10-19,HDFCBANK,EQ,1199.35,1235.0,1235.0,1192.6,1203.0,1203.55,1206.93,21179884,2556265300400000.0,312856.0,6298278.0,0.2974,0.003495779497411574,0.022666026608582076,0.018175424143923005,0.00905893548076082,0.06742880962464178,0.09044076076714565,74.56010521151649,33.653425865552435,26.434082109481928,7.219343756070508,0.7632036163083178,0.029098440921796854,1.8511015327104112,-0.002800493814885792,0.2974,1223.95,0.016949856674006142,1
2020-10-20,HDFCBANK,EQ,1203.55,1207.5,1227.4,1205.9,1224.6,1223.95,1218.32,13705994,1669823414805000.0,278115.0,6665757.0,0.4863,0.016807810712247486,0.021984560038872877,0.017999205129224642,0.01933823590649024,0.07717897831032662,0.10545216104856045,75.52989556920538,35.166288980030004,28.180523483591546,6.985765496438457,0.801092664816603,0.028902324441357926,1.1784019277446531,0.0046211176045703175,0.4863,1246.7,0.01858736059479554,1
2020-10-21,HDFCBANK,EQ,1223.95,1230.6,1251.0,1221.7,1245.25,1246.7,1238.33,17820565,2206774647340000.0,311963.0,9474491.0,0.5317000000000001,0.018416726786231068,0.02212211474010684,0.017437906678437087,0.0310335559368992,0.08709300500514454,0.12234930837823357,76.03779426689813,37.76563997877997,30.09754678262923,7.668093196150743,0.8432799403078769,0.028054062725595588,1.4780862455554402,0.006759102985472466,0.5317000000000001,1233.3,-0.010748375711879435,0
2020-10-22,HDFCBANK,EQ,1246.7,1239.95,1250.0,1223.0,1232.0,1233.3,1237.77,10956548,1356171311270000.0,269781.0,4980877.0,0.4546,-0.01080655677898697,0.02177089235003679,0.017994485606569622,0.016463025158139747,0.06675546925174453,0.10690575280451133,70.5213577720546,38.30284500653238,31.738606427409863,6.564238579122517,0.7709264156594143,0.028104041421968946,0.8979052666275039,-0.0036113332848590834,0.4546,1235.8,0.0020270818130219736,1
2020-10-23,HDFCBANK,EQ,1233.3,1243.5,1248.45,1231.2,1236.55,1235.8,1238.33,7933126,982385287690000.0,172764.0,3893201.0,0.4908,0.002025030054936699,0.0188595753692566,0.01713447290201815,0.01833463804540398,0.059506126796940166,0.10564165329124771,70.04456177651019,38.486662677773666,33.088217677482625,5.398445000291041,0.7597374908371985,0.027596351698148124,0.6554268760160323,-0.0020430741401726298,0.4908,1210.9,-0.020148891406376327,0
2020-10-26,HDFCBANK,EQ,1235.8,1229.8,1242.0,1204.6,1216.55,1210.9,1222.29,9786023,1196138415570000.0,197782.0,4286264.0,0.438,-0.02035464886655846,0.019295275416577506,0.018314393067002863,-0.0019575116935566955,0.030783472903521118,0.0799544437418563,61.204293832376415,36.20576013897107,33.71172616978032,2.4940339691907525,0.6485165538280732,0.02838502648561284,0.809764941247206,-0.009318574151796932,0.438,1233.1,0.01833347097200414,1
2020-10-27,HDFCBANK,EQ,1210.9,1226.0,1236.0,1197.85,1235.0,1233.1,1216.83,12158922,1479528765470000.0,207342.0,5566363.0,0.4578,0.018167439116164093,0.01955407998750388,0.01846710156637377,0.013445764912799694,0.04174894872569293,0.09583757680460847,61.724309089388036,35.77706715114596,34.12479436605345,1.6522727850925065,0.7242231601166524,0.0285053929121726,0.9894028127220434,0.013370807754575399,0.4578,1209.6,-0.01905765955721353,0
2020-10-28,HDFCBANK,EQ,1233.1,1228.0,1232.0,1201.5,1210.3,1209.6,1214.22,8285625,1006058681990000.0,202965.0,3816626.0,0.4606,-0.019241597451216192,0.02048087371861957,0.0194342489821361,-0.005712876577206071,0.015587283329205125,0.0720363017583664,53.00574127855183,33.15883683702509,33.93160286024778,-0.7727660232226867,0.5980198182682008,0.028518872826908556,0.6688795477956486,-0.0038049117952266625,0.4606,1187.2,-0.018518518518518406,0
2020-10-29,HDFCBANK,EQ,1209.6,1200.6,1204.45,1178.5,1190.5,1187.2,1189.63,11530152,1371665978180000.0,207330.0,4599106.0,0.3989,-0.018692133012152407,0.017768912652672778,0.020105796422690773,-0.025563366698266896,-0.007743644820366746,0.049939331335807316,41.62601623910518,28.942743720981298,32.93383103239449,-3.991087311413189,0.4410991714075535,0.028199605313823657,0.9228938589122955,-0.0020426519169826447,0.3989,1183.55,-0.003074460916442125,0
2020-10-30,HDFCBANK,EQ,1187.2,1182.55,1199.3,1176.35,1182.4,1183.55,1186.31,5761470,683487866365000.0,137766.0,1417497.0,0.246,-0.0030791967807162774,0.015672618803918438,0.01953848417083953,-0.02729779373995794,-0.013950737110460442,0.044410499963378786,44.222648728632706,25.018536935237762,31.350772212963143,-6.332235277725381,0.3748015069115754,0.02742958532743503,0.4702676149685827,-0.002326541966265134,0.246,1215.25,0.026783828313125806,1
2020-11-02,HDFCBANK,EQ,1183.55,1194.35,1225.0,1177.5,1216.25,1215.25,1198.51,10963040,1313934718625000.0,225643.0,3969118.0,0.362,0.02643142029316515,0.017966961843847197,0.02020384337209524,-0.0022045511459970733,0.008221746561136346,0.0699365653737624,53.03249094792581,24.187679346006007,29.918153639571717,-5.73047429356571,0.5927024838280514,0.02789255591148207,0.8858222333693183,0.013967342783956754,0.362,1247.95,0.026908043612425464,1
2020-11-03,HDFCBANK,EQ,1215.25,1226.45,1250.75,1225.5,1248.0,1247.95,1243.15,14082115,1750617855075000.0,278299.0,7117196.0,0.5054,0.02655238809865636,0.019147039845459242,0.02021566850759279,0.022629032191980078,0.030909950786120997,0.09619977635925878,56.14360354673824,25.869626484402716,29.10844820853792,-3.238821724135203,0.8870762152793344,0.02697280683177555,1.117989893134749,0.003861159152153766,0.5054,1257.4,0.007572418766777551,1
2020-11-04,HDFCBANK,EQ,1247.95,1252.0,1264.8,1230.0,1254.0,1257.4,1251.63,11702411,1464703699025000.0,245494.0,4604207.0,0.3934,0.00754389192473953,0.01840175860004378,0.020054949479508633,0.029470159365648483,0.034650165804046874,0.10183519440722703,66.70456695342568,27.646426932042232,28.816043953238783,-1.1696170211965509,0.9476259959257038,0.025736213047331237,0.9251051213778171,0.004609988574898318,0.3934,1269.2,0.009384444090981353,1
2020-11-05,HDFCBANK,EQ,1257.4,1266.0,1276.0,1252.35,1271.55,1269.2,1269.42,10716964,1360428709255000.0,217902.0,5572211.0,0.5199,0.00934068376007978,0.01808333253064135,0.019480543716681696,0.036085861574945144,0.041044653695987365,0.10924469630362475,64.22317243334865,29.66475859977072,28.98578688254517,0.6789717172255507,0.9864806837024152,0.02490038719553376,0.8706503948057777,-0.00017330749476140859,0.5199,1307.65,0.030294673810274224,1
2020-11-06,HDFCBANK,EQ,1269.2,1266.25,1310.0,1265.5,1308.0,1307.65,1294.89,17852862,2311743181265000.0,330534.0,8798848.0,0.4929,0.029844852403231828,0.019979528636729613,0.019116457878145837,0.06124916814101838,0.0693330825561283,0.13895583448667512,68.60257323229324,33.97524912463177,29.98367933096249,3.9915697936692816,1.1547357630479302,0.024282928481299614,1.4781943289045634,0.009854118882685009,0.4929,1340.55,0.02515963751768429,1
2020-11-09,HDFCBANK,EQ,1307.65,1315.2,1345.95,1315.2,1343.0,1340.55,1334.35,13144220,1753901273975000.0,235872.0,4784853.0,0.364,0.024848344383238394,0.018500808565613844,0.01915577078378984,0.0766215982877496,0.09057850163926418,0.16303180367748993,69.94526168391263,39.58973316405695,31.904890097581383,7.684843066475569,1.169190433125432,0.024456912674435335,1.072631818594979,0.004646457076479219,0.364,1393.65,0.03961060758643851,1
2020-11-10,HDFCBANK,EQ,1340.55,1357.0,1395.0,1351.55,1393.2,1393.65,1376.45,20758678,2857319438470000.0,460114.0,10154953.0,0.4892,0.03884622725992053,0.020537387186726066,0.0201025109465195,0.1050190294957184,0.12484563790890846,0.2032999766877628,72.77235391232567,47.7732778312527,35.07856764431565,12.694710186937051,1.205630859005057,0.02481408019025068,1.617568567924283,0.012495913400414142,0.4892,1389.95,-0.0026548990062067557,0
2020-11-11,HDFCBANK,EQ,1393.65,1399.9,1414.8,1370.5,1390.15,1389.95,1393.64,18058097,2516645303345000.0,319672.0,8274350.0,0.4582,-0.0026584295006953054,0.018255737326311604,0.020212456250764524,0.08654781959530493,0.11383793075124671,0.1946868045963576,75.02795970441315,53.34530538724675,38.73191519290187,14.61339019434488,1.056034555356726,0.025769169497361157,1.3709882675374854,-0.0026477426021067523,0.4582,1371.7,-0.013129968703910212,0
2020-11-12,HDFCBANK,EQ,1389.95,1377.4,1388.55,1360.0,1372.85,1371.7,1373.54,13526974,1857985876440000.0,315193.0,6233502.0,0.4608,-0.013216928770374633,0.01722257707803852,0.01827570954685475,0.05703618366552754,0.09036855681371063,0.17420565419784736,70.67234557379336,55.647089878270435,42.11495012997559,13.532139748294846,0.9259153764913215,0.026773346941751118,1.0293120942322378,-0.001339604234314194,0.4608,1358.8,-0.009404388714733609,0
2020-11-13,HDFCBANK,EQ,1371.7,1368.8,1368.8,1347.0,1358.0,1358.8,1356.21,11236240,1523864810785000.0,205964.0,6981560.0,0.6213000000000001,-0.009448889197932507,0.018041069705715177,0.018188001591763002,0.03314299617551563,0.07331233523237789,0.15864223638075228,73.3501736335048,55.787267586300004,44.84941362124047,10.937853965059531,0.8370413107915164,0.026359918415408554,0.8604873542803712,0.0019097337432992811,0.6213000000000001,1369.7,0.008021783926994474,1
2020-11-14,HDFCBANK,EQ,1358.8,1367.8,1374.95,1365.2,1371.0,1369.7,1370.51,917533,125748512945000.0,30732.0,211718.0,0.2307,0.007989780454346748,0.017543046830224878,0.018180058242678036,0.029342692132821684,0.07486884904986676,0.16297038445863338,72.36411260598895,56.13085675827415,47.105702248647205,9.025154509626944,0.8363761846673582,0.025002868198458473,0.0761761973686084,-0.0005910208608473819,0.2307,1408.45,0.02829086661312696,1
2020-11-17,HDFCBANK,EQ,1369.7,1385.8,1412.6,1380.6,1408.8,1408.45,1401.66,15529950,2176765196270000.0,297055.0,8031901.0,0.5172,0.02789807118801248,0.01767206956010715,0.018674512558920976,0.04584894241871837,0.09733389429070062,0.18985164553411746,81.00732882787766,58.851550761863564,49.45487195129048,9.396678810573086,0.9118108292698643,0.024888048158309795,1.2796517028991012,0.0048442560963428815,0.5172,1408.7,0.00017750008875004437,1
2020-11-18,HDFCBANK,EQ,1408.45,1403.0,1419.0,1399.05,1409.0,1408.7,1408.6,9431388,1328506536280000.0,209420.0,3919273.0,0.4156,0.0001774843374731813,0.018032877328654377,0.018533502975653954,0.034413126406649855,0.09064585559220198,0.18413575826045442,87.10217751358687,60.33241870471147,51.63038130197468,8.702037402736792,0.8648415080200931,0.024318267095295568,0.8049582981585744,7.099247479776831e-05,0.4156,1374.35,-0.024384183999432197,0
2020-11-19,HDFCBANK,EQ,1408.7,1389.7,1399.45,1368.0,1370.8,1374.35,1383.36,10133441,1401820819360000.0,222482.0,4548010.0,0.4488,-0.02468640120908018,0.021360106594173207,0.019438018049719105,0.0014573541734978486,0.05827296720304755,0.14989026950278647,78.97934383032465,58.06492300517971,52.917289642615685,5.147633362564022,0.7334983985233671,0.025848582966493262,0.8679263733261141,-0.006513127457783941,0.4488,1403.65,0.02131916906173841,1
2020-11-20,HDFCBANK,EQ,1374.35,1372.65,1408.4,1365.05,1405.0,1403.65,1391.31,10202681,1419511549600000.0,235627.0,3218192.0,0.3154,0.0210950947019319,0.020526961134374033,0.019728564015172173,0.01570244943738923,0.07389456530470943,0.16828400042281796,78.82496936647641,57.96400844850746,53.92663340379404,4.037375044713414,0.7914694281567184,0.025097831673545005,0.865445205914326,0.008869338968310546,0.3154,1394.6,-0.0064474762227052194,0
2020-11-23,HDFCBANK,EQ,1403.65,1415.0,1423.65,1375.35,1397.3,1394.6,1398.55,12623318,1765438108720000.0,297107.0,5172382.0,0.4097,-0.006468350972202602,0.01989487151611413,0.018968315050084915,0.0052221673616341105,0.05952516619183279,0.15467857610065391,74.18769582587399,56.502448514379466,54.44179642591113,2.0606520884683377,0.7394648101709164,0.025916289361004714,1.0580441977839699,-0.002824353795001999,0.4097,1438.2,0.03126344471533066,1
2020-11-24,HDFCBANK,EQ,1394.6,1408.0,1445.0,1402.05,1444.0,1438.2,1430.0,20077200,2871049346485000.0,341801.0,10998578.0,0.5478000000000001,0.03078469588148336,0.01843352382264483,0.01955776003169255,0.033330698874128005,0.08420247190926528,0.18332679220692655,76.80106726726305,58.19151183078225,55.191739506885355,2.9997723238968916,0.8337792837924249,0.025905397620040956,1.6287547164977507,0.005734265734265766,0.5478000000000001,1402.8,-0.02461410095953281,0
2020-11-25,HDFCBANK,EQ,1438.2,1451.3,1464.4,1397.0,1406.5,1402.8,1431.81,12076301,1729097016150000.0,310836.0,3864872.0,0.32,-0.024922092402370647,0.02044705854119808,0.020005620862220637,0.006966502643394691,0.04987033786994869,0.14792317392410828,68.50928232310523,56.02776928003459,55.358945461515205,0.6688238185193853,0.706821881203291,0.028786814126848376,0.9648496403885445,-0.020261068158484708,0.32,1426.65,0.01700171086398641,1
2020-11-26,HDFCBANK,EQ,1402.8,1415.0,1432.0,1387.0,1431.9,1426.65,1410.64,13971563,1970889164945000.0,269679.0,3873907.0,0.2773,0.01685879933048123,0.020348253084880023,0.01912439439113453,0.020063063513967763,0.058237753938303806,0.16111184811828513,67.18163439386241,55.596600395203495,55.40647644825287,0.19012394695062795,0.7622958475731294,0.02833060466327213,1.10549190536152,0.011349458401860142,0.2773,1440.85,0.009953387305926343,1
2020-11-27,HDFCBANK,EQ,1426.65,1431.8,1446.0,1415.55,1438.0,1440.85,1429.86,8997290,1286483285365000.0,174132.0,2947164.0,0.3276,0.009904178605918336,0.019848842823438913,0.01890522654360159,0.024207507135012445,0.05866815086673232,0.1658890566562931,65.30830278039322,55.757974056430385,55.47677596988838,0.2811980865420054,0.7991648151306812,0.02766224302123254,0.7029070594242313,0.007686067167414999,0.3276,1433.3,-0.005239962522122327,0
2020-12-01,HDFCBANK,EQ,1440.85,1440.85,1449.0,1425.5,1429.05,1433.3,1439.22,8573787,1233958461070000.0,197206.0,4902182.0,0.5718,-0.0052537392732526795,0.020130993256672287,0.01876842617594635,0.014255336463445257,0.04475164096639343,0.15276533387809466,57.028895557581784,54.64670870204736,55.31076251632018,-0.664053814272819,0.7600303757268844,0.02626556099311283,0.6761314727963106,-0.004113339169828152,0.5718,1406.95,-0.018384148468568975,0
2020-12-02,HDFCBANK,EQ,1433.3,1431.0,1431.8,1394.8,1405.35,1406.95,1410.23,8946075,1261602725200000.0,187793.0,4083694.0,0.4565,-0.01855523704892164,0.01949130177468416,0.01915966820099553,-0.0042851936121953305,0.01963612118664644,0.12510005909584168,52.789629119164594,51.05131039075559,54.45887209120727,-3.40756170045168,0.6310030861645891,0.026463017774009667,0.7200727610280404,-0.002325861738865272,0.4565,1377.2,-0.02114503002949643,0
2020-12-03,HDFCBANK,EQ,1406.95,1429.0,1432.0,1374.05,1381.0,1377.2,1396.88,18966611,2649409489280000.0,370031.0,8051191.0,0.4245,-0.02137178841587954,0.020615231381800225,0.02010441789308534,-0.023161956371399877,-0.006238071357186396,0.09532213462154825,50.86970269727463,45.27940219369475,52.62297811170477,-7.343575918010018,0.44971079748960185,0.028486888510850204,1.483266130166689,-0.01408854017524774,0.4245,1385.6,0.006099331977926128,1
2020-12-04,HDFCBANK,EQ,1377.2,1381.0,1401.45,1373.3,1390.1,1385.6,1386.77,13456161,1866062178430000.0,287684.0,6424679.0,0.4775,0.006080806343801902,0.019139675718682192,0.020076732024032172,-0.01798749805100009,-0.004358089051603694,0.09610367419394127,54.29900542957374,40.91133278353368,50.28064904607055,-9.36931626253687,0.45418353404174816,0.028492040580666483,1.041174693459313,-0.0008436871290841832,0.4775,1372.25,-0.009634815242494162,0
2020-12-07,HDFCBANK,EQ,1385.6,1375.0,1379.95,1358.1,1375.5,1372.25,1368.13,12158159,1663392118735000.0,326818.0,5395288.0,0.4438,-0.009681530378172104,0.017954058938786672,0.019371925376881007,-0.025279861347880385,-0.0162341968391886,0.07970330878216389,50.40585705218264,35.957872900547045,47.416093816965855,-11.45822091641881,0.29083540847519435,0.02936001873877629,0.961934206499136,0.003011409734454979,0.4438,1376.3,0.002951357259974461,1
2020-12-08,HDFCBANK,EQ,1372.25,1375.0,1388.8,1365.15,1374.9,1376.3,1377.34,9728948,1340003518490000.0,239499.0,4036547.0,0.4149,0.0029470105554881714,0.017955864437666093,0.018642097288934446,-0.02113071742021736,-0.014593509978108796,0.07725675623846955,44.24762924961649,31.99025763153395,44.330926579879474,-12.340668948345524,0.2905645517694637,0.028274566383990236,0.7802809150621102,-0.0007550786298226754,0.4149,1407.2,0.02245150039962224,1
2020-12-09,HDFCBANK,EQ,1376.3,1377.0,1410.05,1375.05,1408.5,1407.2,1395.27,11034537,1539617224845000.0,283201.0,6142720.0,0.5567000000000001,0.022203175437861582,0.016387550747250415,0.01719383695414134,0.003057929589210971,0.007041850346367376,0.09538966432285048,49.75814251220206,30.982123074540596,41.6611658788117,-10.679042804271106,0.6006964655240783,0.028417627710549856,0.9209021059849316,0.00855031642621146,0.5567000000000001,1385.85,-0.015171972711768147,0
2020-12-10,HDFCBANK,EQ,1407.2,1398.0,1402.0,1375.75,1387.0,1385.85,1386.04,9863983,1367185342850000.0,253318.0,5410504.0,0.5485,-0.015288244638484706,0.015137481516911418,0.01754369036756198,-0.010965483526796395,-0.008091442968031671,0.07336791304933755,51.93537527004054,28.136067531887193,38.9561462094268,-10.820078677539605,0.3847010719169929,0.028378663945283742,0.8523561717770242,-0.00013708118091833898,0.5485,1382.8,-0.0022008153840602914,0
2020-12-11,HDFCBANK,EQ,1385.85,1390.05,1395.0,1373.0,1382.05,1382.8,1382.89,10678192,1476673047775000.0,184156.0,5982146.0,0.5602,-0.002203240737394296,0.013744669006533705,0.01728278108646746,-0.010044171445344082,-0.010667448898555552,0.06598253015902615,46.15100606807773,25.342308146254027,36.23337859679225,-10.891070450538223,0.3448590609555214,0.027338423075333716,0.9342112988558979,-6.508109827979486e-05,0.5602,1372.15,-0.007701764535724518,0
2020-12-14,HDFCBANK,EQ,1382.8,1383.0,1388.0,1368.0,1369.4,1372.15,1376.22,8611025,1185069444390000.0,226700.0,4356567.0,0.5059,-0.007731576291602963,0.012998773953540906,0.017235459384582128,-0.012813318368873724,-0.01875566504752827,0.053465191464793865,45.87997795403491,22.015091440743845,33.38972116558257,-11.374629724838726,0.21559159710761636,0.02607742801963552,0.7621113162258345,-0.0029573760009300376,0.5059,1391.3,0.01395620012389306,1
2020-12-15,HDFCBANK,EQ,1372.15,1380.8,1394.95,1366.0,1392.5,1391.3,1380.9,10780718,1488714154275000.0,213331.0,6133592.0,0.5689000000000001,0.013859709091964666,0.014280622309937709,0.017418914881271133,0.003997806257937856,-0.005829044469017478,0.06364435610259547,40.5443548158217,20.68504882029265,30.848786696524588,-10.163737876231938,0.40783575580271825,0.02461726442895135,0.914234845217628,0.007531320153522965,0.5689000000000001,1410.7,0.013943793574354985,1
2020-12-16,HDFCBANK,EQ,1391.3,1404.0,1416.8,1394.5,1407.85,1410.7,1405.85,8416046,1183166555840000.0,207995.0,3610360.0,0.429,0.01384747323262558,0.014026264843411579,0.016528312574155535,0.017721939060769902,0.007952442535921827,0.07409725426418207,51.70258617569674,20.95484393167385,28.869998143554444,-7.915154211880594,0.6254429628504633,0.02215718640188762,0.7359017867485793,0.0034498701852972483,0.429,1441.8,0.02204579286878848,1
2020-12-17,HDFCBANK,EQ,1410.7,1418.6,1445.0,1404.5,1440.0,1441.8,1429.35,10962239,1566889134705000.0,227695.0,6194289.0,0.5651,0.021806297890021527,0.013249592392254197,0.017227819629953973,0.035333316578043096,0.02895680565219722,0.09312321025525144,53.16614416951614,23.40833190860576,27.77766489656471,-4.369332987958948,0.9217034936884662,0.02145631452747558,0.9521689502798535,0.008710252912162904,0.5651,1411.35,-0.021119434040782387,0
2020-12-18,HDFCBANK,EQ,1441.8,1435.0,1439.7,1406.3,1408.95,1411.35,1416.04,11497959,1628151967625000.0,204985.0,6354330.0,0.5526,-0.021345639849593957,0.015545093652583261,0.01697840514630668,0.011597153035113883,0.005897760276535369,0.06648662046118821,44.227005846607504,22.634758877328977,26.749083692717566,-4.1143248153885885,0.5888289101365706,0.02217481742404689,0.9928175764636419,-0.003312053331826823,0.5526,1372.65,-0.02742055478796884,0
2020-12-21,HDFCBANK,EQ,1411.35,1417.5,1423.85,1366.7,1369.05,1372.65,1402.25,11880912,1666006642630000.0,245182.0,5752935.0,0.4842,-0.027803515091387277,0.017913526276760662,0.01749502243181454,-0.01616960887608313,-0.020602557927971315,0.0350670288188481,39.42089654450053,18.683557683282288,25.13597849083051,-6.452420807548222,0.2024449939713767,0.024551050886970453,1.0185049166350844,-0.021108932073453313,0.4842,1373.1,0.00032783302371312286,1
