Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2020-10-21,DRREDDY,EQ,5071.15,5096.55,5096.55,4906.55,5030.3,5046.75,5033.87,1601491,806170274945000.0,94124.0,328171.0,0.2049,-0.004823144585507408,0.010245031486675497,0.011370466955249651,-0.013776930968782061,-0.013677667496948674,0.059684371852364256,38.70606132529609,86.04805004788795,124.25733046233067,-38.209280414442716,0.1686599346537947,0.026388977347515018,0.6270598459060754,0.002558667585773989,0.2049,5022.0,-0.00490414623272403,0
2020-10-22,DRREDDY,EQ,5046.75,5036.7,5044.7,4831.0,5029.15,5022.0,4950.74,4918148,2434849395915000.0,235753.0,618140.0,0.1257,-0.004916211019006791,0.007932380085734204,0.011138290095778543,-0.01529604843912075,-0.017691624217168044,0.052261041197842695,42.14840002458665,74.51085748934202,114.30803586773295,-39.79717837839094,0.102570162464428,0.02720387438129373,1.9292878441243453,0.014393807794390378,0.1257,5018.25,-0.0007467144563918758,0
2020-10-23,DRREDDY,EQ,5022.0,5051.0,5091.0,4996.0,5008.0,5018.25,5037.66,1817481,915585381615000.0,93793.0,219986.0,0.121,-0.0007469933864942797,0.007792740554786753,0.010564287161589896,-0.013424659419427932,-0.018337281567452162,0.04920654832842008,36.668239726033875,64.32347463020324,104.31112362022702,-39.987648990023786,0.09347374477227076,0.027338073175765594,0.7635900653604185,-0.0038529793594644845,0.121,4978.1,-0.008000797090619167,0
2020-10-26,DRREDDY,EQ,5018.25,5008.0,5062.0,4951.25,4951.3,4978.1,5006.67,1408079,704978797385000.0,76728.0,212563.0,0.151,-0.008032975216356418,0.0056358424400375735,0.009920887057343425,-0.016631784595721844,-0.024912419189134297,0.038819517394764934,35.518376293705316,52.406026810305775,93.93010425824278,-41.524077447937,0.010499363319095305,0.027504039119916657,0.6189710715174984,-0.005706387678836374,0.151,5099.4,0.024366726261023135,1
2020-10-27,DRREDDY,EQ,4978.1,4990.0,5127.0,4960.5,5109.9,5099.4,5045.27,1843547,930119508420000.0,98391.0,320849.0,0.174,0.02407459361795595,0.010403034438656955,0.011404800136948945,0.008711545765286738,-0.0008547615607113736,0.06156135745123676,49.56412470440746,52.14812864018313,85.57370913463085,-33.425580494447715,0.4831451259092291,0.027756066540041115,0.8222168890862342,0.010728860893470358,0.174,4951.0,-0.029101462917205875,0
2020-10-28,DRREDDY,EQ,5099.4,5110.0,5150.0,4920.0,4935.0,4951.0,5057.57,3628334,1835055078435000.0,174264.0,414720.0,0.1143,-0.02953330937121239,0.013616984656797506,0.01303874283547444,-0.017299966654492883,-0.02866383401157814,0.028823901131498453,32.504312816919764,39.513614362847875,76.36169018027425,-36.84807581742638,0.0005558028290876409,0.029615229246616834,1.5426045108695288,-0.021071384083660674,0.1143,4941.95,-0.0018279135528176493,0
2020-10-29,DRREDDY,EQ,4951.0,4920.0,5040.0,4894.95,4922.0,4941.95,4974.93,2310287,1149351515395000.0,126440.0,270341.0,0.1169999999999999,-0.0018295862254406926,0.013184532629511116,0.012017510606712366,-0.01686583524478135,-0.028095445060877335,0.02501480396030559,34.089709755337225,28.44254346906291,66.77786083803198,-38.33531736896907,0.039814925557541424,0.03000261608705643,1.0511738162289992,-0.006629239004367995,0.1169999999999999,4888.65,-0.01078521636196242,0
2020-10-30,DRREDDY,EQ,4941.95,4974.0,4978.05,4870.15,4886.0,4888.65,4919.48,1263391,621522299505000.0,69373.0,157166.0,0.1244,-0.01084379840203357,0.01317876772623438,0.011839356718406614,-0.023742196767275014,-0.036461002357282085,0.012227104616160533,24.43571373018868,15.19264412528264,56.46081749548212,-41.26817337019948,-0.021046673015593476,0.030050656696049595,0.5884094391066035,-0.0062669225202663555,0.1244,4858.65,-0.006136663496057194,0
2020-11-02,DRREDDY,EQ,4888.65,4896.0,4920.0,4820.8,4851.0,4858.65,4861.67,1170993,569297686340000.0,68749.0,196377.0,0.1677,-0.006155570204580089,0.013198521207788435,0.011551088688798106,-0.025852165073713056,-0.03952627185697226,0.004480898809504115,25.282958706297393,2.2453709171895753,45.617728179823615,-43.37235726263404,-0.007942725530220577,0.029269594287654858,0.5539767334531138,-0.0006211857242471078,0.1677,4877.35,0.003848805738219614,1
2020-11-03,DRREDDY,EQ,4858.65,4851.0,4920.0,4831.1,4880.0,4877.35,4874.57,1460820,712087637680000.0,79200.0,279265.0,0.1912,0.0038414180352360204,0.013275174131977485,0.011644717771604534,-0.018288276864303173,-0.03335354880649431,0.006662026900735479,29.537692621182416,-6.432354484219104,35.20771164701507,-41.64006613123417,0.09734082420660956,0.028571575020978894,0.6948558916770233,0.0005703067142333898,0.1912,4935.6,0.011942960829138774,1
2020-11-04,DRREDDY,EQ,4877.35,4901.75,4964.8,4877.4,4939.0,4935.6,4929.48,1521480,750011017165000.0,75699.0,246288.0,0.1619,0.011872206459774036,0.014165663174328168,0.012044820931648579,-0.004336209009510405,-0.020164586382538877,0.016553283778523532,39.805661165065025,-8.511115360147414,26.463946245582573,-34.97506160572999,0.26105969544354907,0.027402949995947806,0.7247598412509728,0.0012415102607173172,0.1619,4958.5,0.0046397601102195546,1
2020-11-05,DRREDDY,EQ,4935.6,4972.75,4999.3,4922.1,4959.3,4958.5,4958.09,1034046,512689102185000.06,60167.0,239322.0,0.2314,0.00462902960180093,0.014285410870134994,0.011297575746574235,0.0015664309109033306,-0.013307955472001776,0.019071234281568667,39.66291182255811,-8.216000771655672,19.527956842134927,-27.7439576137906,0.33422893779184615,0.026875927339777294,0.506894562336848,8.269313384788386e-05,0.2314,4902.95,-0.011202984773621092,0
2020-11-06,DRREDDY,EQ,4958.5,4962.9,4962.9,4890.85,4904.0,4902.95,4913.48,1090442,535786102845000.0,66822.0,313625.0,0.2876,-0.011266210865003241,0.014625660140615239,0.01140696914076434,-0.0073422598530332095,-0.021928534024885954,0.005728382055144834,37.55412990335592,-12.322495031137805,13.157866467480382,-25.480361498618187,0.22435202697931234,0.025710468770259294,0.5513447726057096,-0.002143083924224734,0.2876,4879.65,-0.004752240997766688,0
2020-11-09,DRREDDY,EQ,4902.95,4925.0,4954.0,4870.0,4888.9,4879.65,4900.28,1205651,590803316515000.0,66578.0,362543.0,0.3007,-0.004763568797555478,0.014520033497760229,0.010812644499804555,-0.01008648163964163,-0.023255883779129884,-0.0011219760534570467,34.892710626562035,-17.258096003311948,7.074673973321917,-24.332769976633866,0.181164459311957,0.025905692884881953,0.6210604560500834,-0.004209963512289116,0.3007,4698.0,-0.037226030555470094,0
2020-11-10,DRREDDY,EQ,4879.65,4824.0,4868.0,4679.4,4715.0,4698.0,4762.09,1966030,936241957260000.0,136925.0,558320.0,0.284,-0.037936609744763074,0.015365225863552183,0.013245220556102806,-0.039112498287051246,-0.05516466742218635,-0.040009219834823646,27.956513489774437,-35.41894467378097,-1.4240497560986602,-33.99489491768231,-0.15952142707906225,0.0270631879827282,1.0505772275364003,-0.01345837646915538,0.284,4882.15,0.03919753086419745,1
2020-11-11,DRREDDY,EQ,4698.0,4730.0,4919.9,4691.1,4898.0,4882.15,4819.91,2707044,1304769524785000.0,137669.0,478839.0,0.1769,0.038448810374699306,0.019389188557107553,0.016339427147723042,-3.9939823998449305e-05,-0.015745670205297,-0.004536945490387329,42.642958592277296,-34.553866627295065,-8.050013130337941,-26.503853496957124,0.30366557828269714,0.026233319336767588,1.4147069805091017,0.012913104186592651,0.1769,4826.85,-0.011326976844218075,0
