Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-11-15,INFY,EQ,705.3,709.05,712.95,702.3,704.6,703.9,705.52,7362623,519447156205000.0,122419.0,4660400.0,0.633,-0.0019869436000475474,0.017952392419638852,0.043752312526066005,7.10378631810109e-05,0.02099575733401026,-0.07170269165336886,71.77974428024146,-13.561408028991309,-19.734226748216912,6.172818719225603,0.5930615556856194,0.028113774278002147,0.35633950173123635,-0.0022961787050686084,0.633,705.2,0.0018468532461998412,1
2019-11-18,INFY,EQ,703.9,705.0,710.0,699.3,709.9,705.2,703.53,7490916,527009382570000.0,140015.0,4896848.0,0.6537000000000001,0.001845149909629429,0.017952037440004374,0.04377404543149995,-0.0005385640182544791,0.027673744189096815,-0.06728953174019539,69.77886971029106,-12.23521711629121,-18.234424821831773,5.999207705540563,0.6383911200711498,0.027621343489182403,0.36463959864797146,0.002373743834662449,0.6537000000000001,712.85,0.010847986386840579,1
2019-11-19,INFY,EQ,705.2,709.9,714.0,705.0,712.8,712.85,710.87,6495885,461772681395000.0,127941.0,3654389.0,0.5626,0.010789569076254654,0.01550228484759127,0.043903898590605624,0.009752608132131345,0.04300178503496928,-0.05463577915464265,70.97100465316294,-10.446489567978688,-16.676837771061155,6.2303482030824675,0.7512165138126891,0.027550376256275114,0.31895300369660584,0.0027853193973581924,0.5626,713.0,0.00021042295012972892,1
2019-11-20,INFY,EQ,712.85,712.8,715.0,705.0,713.0,713.0,710.95,6142171,436679118710000.06,87462.0,3748676.0,0.6103000000000001,0.00021040081432585855,0.01402834970507872,0.01652578754319582,0.007553115571853555,0.03794768772768794,-0.05171290175852055,68.91696743936191,-8.914050724508911,-15.124280361750708,6.210229637241797,0.7297140972514383,0.02646764175515929,0.3799494527267223,0.002883465785216899,0.6103000000000001,713.25,0.0003506311360448808,1
2019-11-21,INFY,EQ,713.0,715.5,721.45,710.5,712.15,713.25,714.88,9692973,692935271845000.0,127699.0,6217311.0,0.6414,0.0003505696793133929,0.012015594825059426,0.016500161891378567,0.007771105616389968,0.03359828421960259,-0.04832240555275357,62.153846077349115,-7.591894357408705,-13.617803160882307,6.025908803473602,0.7100481332577759,0.024064894096439842,0.7114337039760585,-0.0022801029543419813,0.6414,693.2,-0.028110760602874103,0
2019-11-22,INFY,EQ,713.25,711.75,712.0,685.1,692.95,693.2,693.38,14415826,999565243105000.0,223156.0,5835762.0,0.4048,-0.02851343225215829,0.01433336364528954,0.016961576372645254,-0.016821263438572622,0.00034994931146580227,-0.07143345116787456,52.015209070097896,-8.068929746633216,-12.50802847803249,4.439098731399273,0.5024840842004339,0.026486893083834808,1.1036434284704941,-0.0002595979116789495,0.4048,698.1,0.0070686670513559965,1
2019-11-25,INFY,EQ,693.2,693.35,705.15,693.2,699.0,698.1,698.13,7334511,512043617030000.0,109264.0,3806774.0,0.519,0.007043801134904698,0.013916834424798056,0.016969951505589737,-0.008458146025523632,0.003031652753631537,-0.06157624541777387,45.27320029194928,-7.959838615722106,-11.598390505570414,3.6385518898483085,0.5255823401589625,0.021962674197311065,0.5820444157828302,-4.297193932358259e-05,0.519,690.6,-0.010743446497636441,0
2019-11-26,INFY,EQ,698.1,705.0,707.25,686.0,692.6,690.6,693.08,27253106,1888870155580000.0,163058.0,18766289.0,0.6886,-0.010801574020463814,0.014192606750962778,0.017002573978760593,-0.017184331305368672,-0.010711561395403753,-0.0684147267633146,47.497725144224916,-8.38194854317669,-10.95510211309167,2.573153569914979,0.39298743208414066,0.022589052997393565,1.9724794053283958,-0.0035782305073007704,0.6886,695.75,0.007457283521575408,1
2019-11-27,INFY,EQ,690.6,694.25,697.65,690.1,696.15,695.75,694.39,3861635,268147817025000.0,64039.0,2127806.0,0.551,0.007429615450108134,0.013138136754271008,0.017029458916665654,-0.010474815641822474,-0.0065433204941939644,-0.05840271537303913,41.62873034063712,-8.206314457357053,-10.405344581944746,2.1990301245876935,0.4150109361329226,0.02016836918022688,0.293119509234824,0.001958553550598387,0.551,701.85,0.008767517067912357,1
2019-11-28,INFY,EQ,695.75,699.1,703.35,694.05,701.45,701.85,698.53,4837683,337927040310000.0,84619.0,2196270.0,0.454,0.008729305574334954,0.01170106803712362,0.016853935621361917,-0.0013091053972139855,-0.0007759166850560711,-0.046859191558419507,40.607308227637425,-7.488580464679558,-9.82199175849171,2.3334112938121514,0.4859660628731676,0.01969285256312399,0.39419919147365073,0.004752838102873249,0.454,696.35,-0.007836432286101019,0
2019-11-29,INFY,EQ,701.85,700.9,702.3,691.55,695.8,696.35,695.72,4262379,296540231865000.0,110226.0,2568211.0,0.6025,-0.007867298481233988,0.011930151405657062,0.014956900369884197,-0.00806962814184877,-0.0093643415263912,-0.05094258362772041,43.495038521617374,-7.279659752870202,-9.313525357367407,2.0338656044972048,0.31718700734408545,0.019027787750412868,0.3834797954346891,0.0009055367101707518,0.6025,692.7,-0.005241617002943889,0
2019-12-02,INFY,EQ,696.35,703.1,704.0,690.3,692.75,692.7,693.51,9383736,650768435130000.0,102880.0,7134359.0,0.7603,-0.005255402470541571,0.011948106246970687,0.01500273004633681,-0.011508851041361855,-0.014893216102734348,-0.05233823603850835,43.543046290330864,-7.324184440166391,-8.915657173927205,1.5914727337608134,0.19684907071353147,0.019494112066654298,0.8454948379506648,-0.0011679716226153127,0.7603,698.35,0.008156489100620726,1
2019-12-03,INFY,EQ,692.7,692.7,699.7,688.55,699.0,698.35,696.23,5239013,364755374170000.0,84499.0,2780779.0,0.5307999999999999,0.008123404723220939,0.011662583437832984,0.013417863420189694,-0.0013799217805994697,-0.006105544802459405,-0.041158710304574846,54.20673067801753,-6.824889714370897,-8.497503682015944,1.6726139676450469,0.375092232658083,0.018773844470128587,0.5296551986575114,0.0030449707711532174,0.5307999999999999,708.85,0.015035440681606643,1
2019-12-04,INFY,EQ,698.35,697.0,710.5,693.35,708.25,708.85,706.09,7427886,524476794490000.0,169304.0,3885827.0,0.5231,0.014923528811860227,0.012847979749417935,0.013181455983982049,0.01423665760480762,0.007923614789325843,-0.023743613050723752,52.225705237472155,-5.518321029324625,-7.901667151477681,2.383346122153056,0.6629682327315453,0.0183647557915739,0.7723005799855298,0.0039088501465818675,0.5231,714.85,0.008464414192001129,1
2019-12-05,INFY,EQ,708.85,706.45,715.9,703.8,714.1,714.85,712.06,4814422,342813926765000.0,76989.0,1946177.0,0.4042,0.008428791911532642,0.013163343101418092,0.012266501885220635,0.022587474608760448,0.016270853917728836,-0.01302936543110659,56.4908119987112,-3.953136777173654,-7.111961076616876,3.1588242994432223,0.8285910275182878,0.01835549915566704,0.5477182498047284,0.0039182091396793494,0.4042,715.1,0.00034972371826257255,1
2019-12-06,INFY,EQ,714.85,715.95,720.0,709.6,714.5,715.1,715.43,5226096,373888636480000.0,79319.0,2470841.0,0.4728,0.000349662579177137,0.008500497337230463,0.012005690529130905,0.019750445632798607,0.01698771963507342,-0.011339661718065204,55.94237685675951,-2.6618598072299164,-6.2219408227394855,3.560081015509569,0.861376778453104,0.018319116207523432,0.6247888977697895,-0.0004612610597821272,0.4728,717.25,0.0030065725073415987,1
2019-12-09,INFY,EQ,715.1,716.0,722.35,714.25,716.05,717.25,718.66,6435865,462517725205000.0,114112.0,3793800.0,0.5895,0.0030020618071238715,0.008388037041019597,0.011382931809375411,0.020030860466604454,0.019385739258964464,-0.006256875497044697,52.82776340108114,-1.4483310153113962,-5.267218861253868,3.8188878459424718,0.8880736881605177,0.01817457551162676,0.779434950126379,-0.001961984805053806,0.5895,714.55,-0.003764377831997275,0
2019-12-10,INFY,EQ,717.25,713.0,718.5,710.0,713.45,714.55,715.42,4457939,318928468765000.0,81372.0,2491263.0,0.5588000000000001,-0.003771480933670422,0.007361993421221763,0.01134576680625896,0.012741652021089482,0.014816419134590307,-0.007850553454299213,50.96453009166103,-0.696440012921471,-4.353063091587389,3.656623078665918,0.785923641654759,0.01809330547697353,0.5481692927087433,-0.0012160688826144148,0.5588000000000001,721.05,0.009096634245329228,1
2019-12-11,INFY,EQ,714.55,716.6,722.7,713.0,720.0,721.05,718.49,6043554,434224498080000.0,125702.0,3829712.0,0.6337,0.009055509080275533,0.007477694056222882,0.010512849738166387,0.018302758123967346,0.02189263785204825,0.0028874479466573506,54.503464115121396,0.4191035361067179,-3.398629766048568,3.8177333021552857,0.9130981981972227,0.01780637364161393,0.7615455578635526,0.0035630280170913242,0.6337,702.1,-0.0262811178142985,0
2019-12-12,INFY,EQ,721.05,718.5,720.7,699.55,702.1,702.1,706.03,11112042,784541739445000.0,163350.0,4701874.0,0.4231,-0.026632638984876184,0.011850482025457415,0.011465103728803366,-0.008494382974516832,-0.004738160799781658,-0.021288815286908392,55.204678272179464,-0.22335212817154115,-2.7635742384731627,2.5402221103016216,0.41092690667254755,0.017610434004110134,1.3951941481218348,-0.005566335708114316,0.4231,711.3,0.013103546503347004,1
2019-12-13,INFY,EQ,702.1,700.35,712.9,700.35,711.5,711.3,708.5,10302412,729921456975000.0,132030.0,5440986.0,0.5281,0.013018437716266342,0.012139840812643306,0.01182909151736695,0.0023815898874028564,0.007774727707429317,-0.0058491792280761425,57.34966583486686,0.009747874210688678,-2.2089098159363925,2.218657690147081,0.6449744261054362,0.01744291136952463,1.270099096930561,0.003952011291460769,0.5281,714.0,0.0037958667229017933,1
2019-12-16,INFY,EQ,711.3,712.3,720.2,710.2,714.25,714.0,715.89,5616324,402069413110000.0,116838.0,3181046.0,0.5664,0.003788680600115055,0.011862706554900135,0.011848492759117375,0.003175316829179182,0.010969872673017009,0.00014848142721483616,63.76470577732873,0.40764960970432185,-1.6855979308082498,2.0932475405125714,0.7010060438571301,0.016251500600240113,0.7004842953334326,-0.0026400704018773643,0.5664,729.7,0.021988795518207347,1
2019-12-17,INFY,EQ,714.0,719.7,731.25,715.0,730.5,729.7,726.51,10525565,764691788985000.0,193372.0,5918984.0,0.5623,0.021750528431990178,0.01321824537272471,0.012574868714638686,0.020737891239727288,0.03196883021376196,0.023743784863687858,67.76556766627759,1.96717205649054,-0.9550439333484919,2.9222159898390316,1.0185971968278125,0.016851347912057814,1.2805981280375829,0.004390854909085979,0.5623,732.45,0.0037686720570097297,1
2019-12-18,INFY,EQ,729.7,731.0,737.3,722.75,733.4,732.45,732.13,12215295,894324221425000.0,210673.0,6987100.0,0.5720000000000001,0.0037615884042046183,0.012690801914298841,0.012585700785547481,0.021213409830808796,0.03443527629781066,0.029363816762138194,66.59435998564851,3.3859754315338932,-0.08684006037201486,3.472815491905908,0.998115160797474,0.01730005948723951,1.433230030234614,0.00043708084629785694,0.5720000000000001,730.85,-0.002184449450474466,0
2019-12-19,INFY,EQ,732.45,733.5,735.95,724.6,732.0,730.85,729.59,7199210,525247499435000.06,165219.0,3944237.0,0.5479,-0.002186838840477262,0.012655747273871103,0.012609027590165712,0.016714545062496936,0.03089438921781942,0.02881266698762085,69.53567372893552,4.331351575154372,0.7967982667332625,3.5345533084211094,0.9141044285953943,0.017396573461429463,0.8572299554800556,0.0017269973546786427,0.5479,731.55,0.0009577888759662472,1
2019-12-20,INFY,EQ,730.85,731.0,735.0,728.25,730.0,731.55,731.45,7794167,570107705975000.0,131404.0,4269114.0,0.5477000000000001,0.000957330488869433,0.012647259410886536,0.010496615143444951,0.015364756828780725,0.02909835200776511,0.03131079595116576,72.75922659418518,5.0785112138866,1.65314085616393,3.4253703577226697,0.8803945756356504,0.016701328880947507,0.9661621178851184,0.00013671474468508995,0.5477000000000001,736.0,0.006082974506185559,1
2019-12-23,INFY,EQ,731.55,732.15,737.3,731.65,735.95,736.0,734.61,4975608,365512811345000.0,80052.0,3045794.0,0.6121,0.00606454790470511,0.012703791587965764,0.010477515540377751,0.018889604142007712,0.03260564565912791,0.03896250559359892,72.3707663680106,5.961003680541467,2.5147134210394375,3.446290259502029,0.9050934380926775,0.01607628105590062,0.6259258757694488,0.0018921604660976387,0.6121,733.4,-0.0035326086956522047,0
2019-12-24,INFY,EQ,736.0,736.95,736.95,728.3,734.25,733.4,732.75,2890759,211819266085000.0,50306.0,1365090.0,0.4722,-0.0035388630916506217,0.012691074673295435,0.01010628825243485,0.012647741080304828,0.025877745139180307,0.037676984482951204,66.09836053437675,6.377076083982729,3.287185953628096,3.089890130354633,0.8291344398019126,0.015305426779383702,0.42946439720404367,0.0008870692596383177,0.4722,728.95,-0.006067630215434868,0
2019-12-26,INFY,EQ,733.4,732.0,734.55,726.55,729.5,728.95,730.42,3821806,279152846065000.0,48763.0,2112825.0,0.5528000000000001,-0.006086113086394637,0.012738979584046293,0.010245879108220541,0.0054066728273313835,0.01729094562911703,0.03305140952456535,59.43775089262004,6.275399749539474,3.884828712810372,2.3905710367291024,0.7273357071716613,0.014997109345144196,0.5679530378562953,-0.0020125407299908457,0.5528000000000001,736.95,0.010974689622059126,1
2019-12-27,INFY,EQ,728.95,729.75,737.5,728.85,736.55,736.95,734.36,3399094,249617188865000.0,65467.0,1848140.0,0.5437,0.010914904731935944,0.008482411407448421,0.010329034571745641,0.01157834773477546,0.025942657469216136,0.04531766621607656,63.25045471370453,6.76240091486693,4.460343153221684,2.302057761645246,0.8354331096005224,0.01466468940517384,0.5105923118610987,0.003526880549049556,0.5437,732.9,-0.005495623855078456,0
2019-12-30,INFY,EQ,736.95,736.1,737.95,727.25,732.5,732.9,732.53,5368416,393252216405000.0,115398.0,3267316.0,0.6086,-0.005510780350962502,0.008522155166328252,0.01021811321391826,0.0030451295035412774,0.01771524385798635,0.04071113130653332,59.27682266391516,6.743813213458338,4.917037165269015,1.8267760481893234,0.740966522844932,0.014999122858312388,0.7997687345777943,0.0005050987672859877,0.6086,731.15,-0.002387774594078319,0
2019-12-31,INFY,EQ,732.9,729.7,737.75,725.45,732.0,731.15,732.75,6927885,507641989730000.0,156522.0,2954104.0,0.4264,-0.00239062987391641,0.008680486270861926,0.010122453281946279,-0.001693087016480303,0.012581969767264771,0.039358146768202304,59.95203826866567,6.5127964877000295,5.236189029755218,1.2766074579448112,0.6933167391445437,0.01540625824288548,1.0513253634526847,-0.002183555100648274,0.4264,736.85,0.007795937906038495,1
2020-01-01,INFY,EQ,731.15,735.0,740.0,732.55,739.35,736.85,735.35,2112415,155336874880000.0,36769.0,561646.0,0.2659,0.007765706601383799,0.005889808535514009,0.010112679871314947,0.005108408754544035,0.017762676280059137,0.04838491668836418,59.56416454795424,6.712281429197674,5.531407509643709,1.1808739195539646,0.798453938221236,0.015204684031446605,0.3283544250278777,0.0020398449717821446,0.2659,734.7,-0.0029178258804369644,0
2020-01-02,INFY,EQ,736.85,738.9,740.8,730.9,735.75,734.7,735.22,5658200,416002533575000.0,102483.0,3413440.0,0.6033,-0.0029220910330401864,0.005917627413584724,0.009756859401489598,0.0018681903099559605,0.01298459565755415,0.042621610805686654,74.77203631507469,6.620569842858799,5.749239976286728,0.8713298665720712,0.7262836073517721,0.014121410099360283,0.8917778513947439,-0.0007072712929463042,0.6033,746.0,0.01538042738532728,1
2020-01-03,INFY,EQ,734.7,733.9,748.0,733.9,745.0,746.0,744.67,7882938,587017330235000.0,105632.0,3682521.0,0.4672,0.01526334757752906,0.007469916649190352,0.010114708583160504,0.015180071987970214,0.026360684607341322,0.05579882644988342,75.5522826129997,7.374692447945449,6.074330470618473,1.3003619773269763,0.9326694134754214,0.014055917273075457,1.213080785460211,0.0017860260249507043,0.4672,738.85,-0.009584450402144742,0
2020-01-06,INFY,EQ,746.0,746.1,753.8,736.5,738.5,738.85,743.51,6519403,484723698215000.0,129992.0,2871332.0,0.4404,-0.009630676854117885,0.00834177804891245,0.010448005577700295,0.00445229922169728,0.014865509888019485,0.04262506985171666,67.17346220588412,7.3111167972532485,6.321687735945428,0.9894290613078205,0.7455442651268005,0.014897669157667805,0.9933655011591314,-0.006267568694435809,0.4404,727.9,-0.014820328889490485,0
2020-01-07,INFY,EQ,738.85,738.0,742.6,725.1,729.3,727.9,734.63,7899363,580311982455000.0,189680.0,3976564.0,0.5034000000000001,-0.014931247225430743,0.00948708678233267,0.011075097335244978,-0.009343123311534992,-0.0009058965630834548,0.024557571014549875,48.66863895246134,6.304484970673798,6.318247182891103,-0.013762212217304892,0.4846139979823679,0.015146311306498149,1.1903587182856348,-0.00916107428229179,0.5034000000000001,718.2,-0.013326006319549295,0
2020-01-08,INFY,EQ,727.9,724.95,729.0,708.3,718.9,718.2,717.84,8639443,620170752240000.0,232857.0,3579984.0,0.4144,-0.013415594332229651,0.0102517365573195,0.011484122145347572,-0.020518380623120606,-0.014466701201041543,0.008934592043155784,40.442655859665024,4.67017815531176,5.988633377375235,-1.3184552220634753,0.249031604245579,0.015962525361021614,1.262117888987221,0.0005015045135406408,0.4144,727.55,0.013018657755499733,1
2020-01-09,INFY,EQ,718.2,721.7,731.5,714.3,727.6,727.55,724.6,13521186,979745529155000.0,161064.0,7560512.0,0.5592,0.01293464341430516,0.01115367021780287,0.011671806061806504,-0.007577359314150174,-0.0020814259310695388,0.01986604577096562,47.99513965104103,4.082385885095846,5.607383878919357,-1.5249979938235114,0.46334796642267906,0.016331719960336565,1.87298000046834,0.004071211703008462,0.5592,738.15,0.014569445398941686,1
2020-01-10,INFY,EQ,727.55,740.45,742.9,730.5,740.0,738.15,737.69,9341405,689107845130000.0,145267.0,2641897.0,0.2828,0.014464330773809368,0.011594183438685478,0.010174736570725334,0.006716901360428183,0.009960731730677101,0.032480148378370446,53.57917562363251,4.420926005181968,5.37009230417188,-0.9491662989899119,0.7178695666782448,0.016929389109840254,1.3100548966476553,0.000623568165489464,0.2828,773.55,0.04795773216825845,1
2020-01-13,INFY,EQ,738.15,760.0,777.5,755.0,772.5,773.55,769.14,36952038,2842112930465000.0,753340.0,12985958.0,0.3514,0.04684325318498075,0.018507106440007,0.014077267625541104,0.04918010552157223,0.053907961020869026,0.07933996383363467,65.24563532980602,7.459714691800059,5.788016781697516,1.6716979101025427,1.350409133193521,0.01925722780871125,4.3662914423280705,0.005733676573835672,0.3514,775.65,0.0027147566414582416,1
