Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-09-24,NESTLEIND,EQ,13713.2,13720.0,13800.0,13310.15,13390.0,13430.7,13473.15,116332,156735873560000.0,34272.0,73704,0.6336,-0.020815741320505714,0.02376174109981578,0.018305780109295434,0.034582766351698956,0.04917159408549603,0.10261991167021711,63.27787051178039,320.6413246318134,258.83487879287867,61.806445838934735,0.9460843724895812,0.026572383739173304,1.158752775933542,-0.0031507108582624634,0.6336,13458.5,0.002069884667217589,1
2019-09-25,NESTLEIND,EQ,13430.7,13424.0,13573.0,13305.1,13545.0,13458.5,13387.68,83246,111447092859999.98,19752.0,50393,0.6054,0.0020677454074551445,0.023497580267140463,0.01822355469699041,0.031167563484018494,0.04697929145986648,0.10137277767548436,68.77941034874515,331.41267932757,273.35043889981694,58.06224042775307,0.9103824493338493,0.026013034778870535,0.8269923401430616,0.005289938211848483,0.6054,13934.6,0.03537541330757517,1
2019-09-26,NESTLEIND,EQ,13458.5,13545.0,14144.0,13525.05,13801.0,13934.6,13902.27,897253,1247385661060000.0,75921.0,707782,0.7888,0.03476407912256927,0.023860947044456668,0.01947019776716564,0.056493508462805125,0.07788597557379164,0.13612728382611353,72.42999372101282,374.0544793960089,293.4912469990553,80.5632323969536,1.087765692990975,0.027638806588327958,6.368516742098017,0.0023255195014914775,0.7888,13740.9,-0.013900650180127217,0
2019-09-27,NESTLEIND,EQ,13934.6,13840.0,13898.15,13600.0,13720.0,13740.9,13742.58,110119,151331971250000.0,33174.0,47968,0.4356,-0.01399816898909403,0.025077473718978692,0.019954281488633048,0.03356691117623345,0.057896605848653235,0.11622722363244306,67.94592098045686,387.74871615167103,312.3427408295785,75.40597532209256,0.9148066639817368,0.028690676322927523,0.7798108452901439,-0.00012224778753336645,0.4356,13889.65,0.01082534622914074,1
2019-09-30,NESTLEIND,EQ,13740.9,13740.1,13992.0,13680.0,13949.0,13889.65,13809.97,96499,133264792375000.0,29718.0,54698,0.5668,0.010767171632181575,0.025060614904168693,0.019837586340826763,0.03657894952875138,0.0645426882602853,0.12432680349315868,67.17598329873957,405.9251271009598,331.0592180838548,74.86590901710503,0.9292011202043803,0.028263594012191025,0.7209970334213067,0.005769744612044798,0.5668,13681.55,-0.01498237896563271,0
2019-10-01,NESTLEIND,EQ,13889.65,13889.0,13946.95,13649.9,13692.05,13681.55,13755.79,83545,114922769315000.02,25724.0,45301,0.5422,-0.015095748595068952,0.02577458489431666,0.020204754640374644,0.014106190387243834,0.045363083074409734,0.10393206229312174,64.42960367574204,398.93940773529357,344.63525601414256,54.304151721151015,0.791936586677055,0.029311893963559935,0.6337902889626547,-0.005397000099594542,0.5422,13709.85,0.002068479083144899,1
2019-10-03,NESTLEIND,EQ,13681.55,13680.0,13749.6,13566.05,13700.0,13709.85,13676.76,40894,55929757290000.0,15277.0,20942,0.5121,0.002066342725785942,0.025814436026803892,0.019787332515176056,0.009909523344744943,0.04346366750667309,0.10245612381674649,69.0686866316029,391.1774976028155,353.94370433187714,37.23379327093835,0.7758620594828365,0.02856184213748305,0.314812968656093,0.0024194326726505507,0.5121,13441.0,-0.01960998843896909,0
2019-10-04,NESTLEIND,EQ,13709.85,13792.0,13792.0,13335.9,13495.0,13441.0,13477.26,91909,123868119555000.0,25602.0,51960,0.5653,-0.01980481550632233,0.026412582387868942,0.019968394899727605,-0.015306666295480623,0.01927665937212605,0.07755476120309024,61.89549309764989,359.1916421132355,354.99329188814886,4.198350225086642,0.6277596439745352,0.03044363195765625,0.7074110406120617,-0.0026904578527089497,0.5653,13603.35,0.01207871438137046,1
2019-10-07,NESTLEIND,EQ,13441.0,13508.2,13698.0,13460.0,13600.25,13603.35,13609.4,42763,58197875185000.0,10840.0,16250,0.38,0.012006348849747371,0.018158442066803383,0.019998660900659514,-0.004171202306239875,0.027725706363814162,0.08656556906638689,62.02409866300242,342.9891440275169,352.59246231602253,-9.603318288505648,0.6886236538366717,0.029549706506118014,0.3304352731134632,-0.0004445456816611513,0.38,13858.3,0.018741707005994767,1
2019-10-09,NESTLEIND,EQ,13603.35,13645.0,13910.0,13510.05,13816.0,13858.3,13787.68,93577,129020932175000.0,26346.0,45770,0.4891,0.01856824517758875,0.018439776764695475,0.020245035051960354,0.01341587908889604,0.04208870420751699,0.10272375943477584,66.33617535671047,346.7240626893872,351.41878239069547,-4.694719701308259,0.7902132864361251,0.030372206032279813,0.7132279132726752,0.005121963956227515,0.4891,13819.85,-0.0027745105821059515,0
2019-10-10,NESTLEIND,EQ,13858.3,13857.0,13857.0,13680.0,13836.0,13819.85,13772.21,27905,38431350950000.0,8841.0,12034,0.4311999999999999,-0.0027783666707484663,0.016879137427654862,0.020078364800641586,0.00773639313229682,0.035368869146909065,0.09558443761700665,64.4847284609558,342.6317731772997,349.6613805480163,-7.029607370716633,0.7445115767477684,0.03013806744853032,0.21601590954656275,0.0034591398185186864,0.4311999999999999,14032.4,0.015380051158297613,1
2019-10-11,NESTLEIND,EQ,13819.85,13819.85,14075.0,13819.85,14050.0,14032.4,13974.94,61075,85351970265000.0,14020.0,24720,0.4047,0.015262977049311942,0.017320637550112424,0.020099774664261934,0.018971189396379245,0.04630174528401245,0.10797707329787412,70.13882614815567,352.4764834094003,350.2244011202931,2.252082289107193,0.8201417118365603,0.029692507543766084,0.48109188756585375,0.004111645559837762,0.4047,14169.0,0.009734614178615231,1
2019-10-14,NESTLEIND,EQ,14032.4,14135.0,14215.0,13950.0,14110.0,14169.0,14152.53,70672,100018747815000.0,13916.0,35907,0.5081,0.009687538087178859,0.01387200953673114,0.019518057832241094,0.027142172091440157,0.050175353491032484,0.11428319323726276,62.620627258456395,367.06961554669215,353.59344400557296,13.476171541119186,0.860757724570552,0.025204672171642337,0.5573095022641836,0.001163749520403726,0.5081,14086.8,-0.005801397416896092,0
2019-10-15,NESTLEIND,EQ,14169.0,14152.1,14205.0,14035.95,14085.0,14086.8,14094.71,97808,137857548834999.98,28434.0,59189,0.6052000000000001,-0.005818290891750097,0.013063162814238015,0.019662475124713943,0.01862909392642728,0.03870344197525297,0.10353761407346533,57.40917023320746,367.7625867021561,356.4272725448896,11.33531415726651,0.793683806724693,0.02307631460455382,0.7589410766925012,-0.0005612034586025434,0.6052000000000001,14351.5,0.01879064088366419,1
2019-10-16,NESTLEIND,EQ,14086.8,14099.9,14403.55,14080.0,14385.45,14351.5,14249.01,67279,95865896065000.0,19449.0,33223,0.4938,0.0186162776691755,0.013829360920641931,0.01983938941456691,0.03431550604813132,0.052360652864706494,0.11933709724065074,68.39098825214717,385.2301557076935,362.1878491774504,23.04230653024308,0.9000775732108219,0.021823005061690916,0.5182762897398167,0.007192780410709219,0.4938,14516.85,0.011521443751524257,1
2019-10-17,NESTLEIND,EQ,14351.5,14383.0,14630.35,14160.0,14505.0,14516.85,14381.74,114493,164660906890000.0,27948.0,64588,0.5640999999999999,0.011455577353022736,0.012384627010652125,0.019687710498518706,0.03997165963769332,0.05768897997932992,0.12723804722801163,70.03729718101242,407.71579916550945,371.2934391750622,36.42235999044726,0.9522320436586102,0.022570569471240077,0.8672788994807092,0.00939455170236707,0.5640999999999999,14835.45,0.021946909970138175,1
2019-10-18,NESTLEIND,EQ,14516.85,14519.1,14943.35,14403.3,14900.0,14835.45,14682.35,121565,178486034865000.0,21122.0,52137,0.4289,0.021709543240564958,0.013233129391936745,0.019981167190185757,0.05429433356192858,0.0732137835244798,0.14612420132978815,68.13706738225484,446.1018070123391,386.25511274251755,59.84669426982157,1.0551273110094372,0.021385551885132293,0.8947392438453587,0.010427486063198354,0.4289,15020.0,0.012439797916477037,1
2019-10-22,NESTLEIND,EQ,14835.45,14888.0,15110.95,14836.0,15100.0,15020.0,14974.01,138011,206657823520000.0,25436.0,66326,0.4806,0.012363059382885812,0.008978599677011643,0.01939853611742133,0.05556473064475887,0.07750252562072535,0.15394786153178805,75.84771450082096,485.81447063008454,406.16698432003096,79.64748631005358,1.1011715610938013,0.02084173482975082,0.9937356441845181,0.0030713215765182326,0.4806,14983.0,-0.002463382157123835,0
2019-10-23,NESTLEIND,EQ,15020.0,15091.0,15125.85,14916.25,14983.0,14983.0,15014.27,58986,88563181270000.0,16057.0,25183,0.4269,-0.00246642127498156,0.009933269125402698,0.01495785420108072,0.0428531705471761,0.06915868243657287,0.14535006830209476,73.13919281698186,508.4404666766932,426.6216807913634,81.81878588532976,0.9913707314263439,0.020405030463096285,0.4621756558966877,-0.0020826853386811638,0.4269,14666.0,-0.021157311619835813,0
2019-10-24,NESTLEIND,EQ,14983.0,15019.0,15048.0,14625.85,14661.05,14666.0,14722.68,114813,169035466125000.0,28209.0,72634,0.6325999999999999,-0.02138433538939934,0.013386571586427731,0.015860233952261032,0.015082621676159785,0.04299250522482995,0.11629034174422767,69.91644580720295,495.0854440160401,440.31443343629877,54.77101057974136,0.7973225567136067,0.02145535836044496,0.9080634496808766,-0.003849842555839038,0.6325999999999999,14803.35,0.009365198418109939,1
2019-10-25,NESTLEIND,EQ,14666.0,14779.0,14900.0,14461.35,14785.0,14803.35,14671.15,131479,192894871890000.0,27276.0,61289,0.4662,0.00932161683621097,0.013081997994268861,0.014841506711557637,0.017661715739973338,0.047646884185845825,0.12157832182725592,71.18775430731785,489.93680296833554,450.23890734270617,39.69789562562937,0.8291694416774771,0.022487187986889066,1.0336842262501786,0.009010881900873532,0.4662,14813.4,0.0006789003840346456,1
2019-10-27,NESTLEIND,EQ,14803.35,14935.0,14949.5,14778.3,14822.0,14813.4,14840.76,11278,16737407569999.998,2581.0,5586,0.4953,0.0006786700354188449,0.012853909993881599,0.014858529001904172,0.012914256760984181,0.043355890755213435,0.11730604745462035,79.55592884044543,481.1213514014089,456.41539615444674,24.705955246962162,0.8032875825728926,0.021098175590054564,0.09124879698921923,-0.0018435713534886745,0.4953,14699.75,-0.007672107686284016,0
2019-10-29,NESTLEIND,EQ,14813.4,14868.0,14868.0,14510.0,14725.0,14699.75,14723.91,99038,145822636485000.0,23753.0,59148,0.5972,-0.007701689705885317,0.01337745820168931,0.013303515015084933,0.001508419967555986,0.03256879211455247,0.10422573341929928,74.11790584673274,459.66569730878473,457.0654563853144,2.6002409234703237,0.7249439326342049,0.021752070613445806,1.1834561345227266,-0.0016408684921328544,0.5972,14967.8,0.01823500399666656,1
2019-10-30,NESTLEIND,EQ,14699.75,14887.0,14998.9,14750.3,14972.0,14967.8,14923.14,58061,86645247780000.0,17110.0,28436,0.4897999999999999,0.018070740206577066,0.013624075801014823,0.01311977783042856,0.01368643973097117,0.04688653232912111,0.11919194577798473,74.26621757123607,459.0002623665987,457.4524175815713,1.5478447850273938,0.8185150960449421,0.020881492270073083,0.7160731353867091,0.002992667762950683,0.4897999999999999,14947.0,-0.0013896497815309714,0
2019-10-31,NESTLEIND,EQ,14967.8,14970.05,15146.9,14783.85,14961.0,14947.0,14988.23,80261,120297034690000.02,17624.0,37633,0.4689,-0.0013906162402518506,0.01303250298412243,0.01308481014593786,0.008211660368856923,0.04158028641889983,0.11279325102470114,74.84405650974094,451.58887872395644,456.27970981004836,-4.690831086091919,0.778278452773618,0.021793432031272396,0.999880404531547,-0.002750825147465682,0.4689,14959.8,0.0008563591356124488,1
2019-11-01,NESTLEIND,EQ,14947.0,14947.0,15069.6,14850.3,14982.95,14959.8,14965.84,49392,73919292445000.0,14321.0,26317,0.5328,0.0008559926693308849,0.0127935322499834,0.01234616600264152,0.00606911235743106,0.037849942999006674,0.10886658162771774,72.41504325898482,441.65700973073035,453.35516979418475,-11.698160063454395,0.7581914418356943,0.021603611965782584,0.6286932962674354,-0.00040358576598446014,0.5328,14813.35,-0.009789569379269704,0
2019-11-04,NESTLEIND,EQ,14959.8,14988.4,15091.7,14801.1,14838.0,14813.35,14884.27,39581,58913430775000.0,13131.0,21185,0.5352,-0.009837802257810328,0.011492343957241693,0.012748336408828205,-0.00363178496227812,0.023771031240243375,0.09355833836802714,65.49998796797288,417.15988149124496,446.11611213359686,-28.956230642351898,0.6692447911723987,0.021940633665868004,0.5042339035864285,-0.004764761724961995,0.5352,14650.2,-0.011013713980969843,0
2019-11-05,NESTLEIND,EQ,14813.35,14840.0,14885.0,14605.4,14652.1,14650.2,14677.84,83265,122215009590000.02,21858.0,59373,0.7131000000000001,-0.011074813968174448,0.011038067632934415,0.012023899517551319,-0.012148386098386591,0.008282428096765493,0.07725100473425123,63.044686265882774,380.1982011726577,432.93252994140903,-52.73432876875131,0.5672156990773485,0.02272397061376052,1.066609791058864,-0.0018831108664489745,0.7131000000000001,14649.65,-3.7542149595301865e-05,0
2019-11-06,NESTLEIND,EQ,14650.2,14675.0,14821.0,14588.65,14638.0,14649.65,14707.32,78659,115686330440000.02,16442.0,52236,0.6641,-3.75428543194182e-05,0.01106540354522724,0.011919149706809663,-0.009960106859282086,0.00462739691222297,0.07396401965965574,57.86530191885344,346.863002049291,415.71862436298545,-68.85562231369443,0.5431219452119078,0.022280151988028983,0.9849624154298986,-0.00392117666576916,0.6641,14711.25,0.004204878614847479,1
2019-11-07,NESTLEIND,EQ,14649.65,14710.0,14790.05,14551.0,14750.45,14711.25,14648.66,47438,69490309650000.0,17801.0,25285,0.533,0.004196062817030895,0.008894321136153556,0.01139772388242708,-0.006101048166898822,0.00590981632594467,0.07494750668442153,55.425318147042,321.7067861885407,396.9162567280965,-75.20947053955581,0.5612568879393465,0.021063811708726322,0.6116853066194631,0.004272745766506981,0.533,14471.3,-0.016310646613985944,0
2019-11-08,NESTLEIND,EQ,14711.25,14750.0,14850.0,14374.0,14490.0,14471.3,14636.95,82029,120065454915000.02,17259.0,29283,0.357,-0.016445129551358798,0.009689703917052976,0.012146619868829435,-0.020113959921047447,-0.012696153152752269,0.054282665893449746,39.37067631541377,279.1900155148651,373.37100848545026,-94.18099297058518,0.34530246673451637,0.02109692978516098,1.0220516913023598,-0.011317248470480629,0.357,14108.45,-0.025073766696841235,0
2019-11-11,NESTLEIND,EQ,14471.3,14490.0,14599.9,14051.1,14128.0,14108.45,14186.51,145341,206188204840000.0,35588.0,72268,0.4972,-0.02539346899711853,0.012032872143628848,0.013218326424191774,-0.040101429766452354,-0.03770122421808026,0.02528264319725069,25.900859218175185,213.75220355668716,341.44724749969765,-127.69504394301049,0.02804219108675374,0.0230231831683444,1.7205728021382451,-0.005502410388460551,0.4972,14233.25,0.008845762645790237,1
2019-11-13,NESTLEIND,EQ,14108.45,14108.45,14329.6,14070.25,14223.0,14233.25,14226.91,66651,94823745325000.0,16807.0,29157,0.4375,0.00880686808713539,0.012715203052538827,0.013186733100171311,-0.028527005116644105,-0.029401631126248884,0.03171154336131419,31.057830775196095,170.00289557171527,307.1583771141012,-137.15548154238593,0.12496581181696816,0.02307097816731948,0.7909088967311816,0.0004456343647355712,0.4375,14231.35,-0.00013349024291708754,0
2019-11-14,NESTLEIND,EQ,14233.25,14250.0,14300.95,14100.0,14224.75,14231.35,14196.9,60476,85857153340000.0,16140.0,31444,0.5199,-0.00013349915353256188,0.010424319572770957,0.013110634833078554,-0.02374951637997013,-0.030009266179263583,0.029016972035663707,36.939210910681496,133.63745033480882,272.4541917582427,-138.81674142343388,0.09770557314045239,0.02196383336788148,0.7338892880025516,0.0024265860856948155,0.5199,14295.55,0.004511167246958223,1
2019-11-15,NESTLEIND,EQ,14231.35,14261.85,14437.0,14153.05,14305.0,14295.55,14320.47,75837,108602166305000.0,16678.0,40016,0.5277000000000001,0.004501022430526823,0.010813075848252645,0.01244784476273559,-0.014943412243930441,-0.025447653912588533,0.031304570649689,34.0394769897123,108.74443825079652,239.71224105675347,-130.96780280595695,0.16348072086396526,0.02109222800102131,0.9155442234768497,-0.0017401663492888203,0.5277000000000001,14085.55,-0.01468988601347972,0
2019-11-18,NESTLEIND,EQ,14295.55,14349.9,14349.9,14059.05,14112.05,14085.55,14145.86,64978,91916958820000.0,18184.0,40614,0.625,-0.014798850826131636,0.0110882627300319,0.01253853746295981,-0.023531385463698797,-0.03834997266555952,0.014383372972077535,29.677509421105682,71.2499764955046,206.0197881445037,-134.7698116489991,0.039769271371495545,0.022013441333240714,0.8086170517919349,-0.0042634382073625295,0.625,14117.1,0.0022398841365797637,1
2019-11-19,NESTLEIND,EQ,14085.55,14110.0,14211.9,14009.6,14100.0,14117.1,14115.63,44787,63219685720000.01,15083.0,22603,0.5047,0.0022373793357189976,0.01128231290259527,0.011339492350859794,-0.01659762743754683,-0.03382677376601971,0.014571433745943425,32.94998975529627,43.578817268476996,173.53159396929837,-129.95277670082137,0.11808615912336694,0.021176445587266512,0.585312877157666,0.00010413987898529248,0.5047,14228.65,0.007901764526708691,1
2019-11-20,NESTLEIND,EQ,14117.1,14117.0,14289.0,13982.5,14202.3,14228.65,14145.13,79418,112337770770000.0,16225.0,41049,0.5169,0.007870709073371429,0.011697262276943942,0.011071287279341563,-0.005907829201136664,-0.023548071916365834,0.020025655756637714,26.18947910725987,30.301084913757222,144.88549215819015,-114.58440724443292,0.2313310477751432,0.021047323533855994,1.0792190073434023,0.005904505649647648,0.5169,14179.45,-0.0034578122309564794,0
2019-11-21,NESTLEIND,EQ,14228.65,14240.0,14280.15,14121.1,14180.0,14179.45,14201.28,40484,57492476904999.99,13027.0,22589,0.5579999999999999,-0.0034638042805779116,0.011653560128592725,0.011072396354509786,-0.006080109685907588,-0.02423406628721799,0.014219508503609047,25.718895318970795,15.628205320586858,119.0340347906695,-103.40582947008264,0.22082594132875152,0.020092709620512187,0.5571450787398099,-0.001537185380472741,0.5579999999999999,14171.5,-0.0005606705478703848,0
2019-11-22,NESTLEIND,EQ,14179.45,14190.0,14300.95,14102.0,14150.0,14171.5,14201.56,43132,61254150400000.0,11329.0,22531,0.5224,-0.0005608277823758878,0.01140982726199796,0.01017088058727248,-0.002864789197180042,-0.023119022450374442,0.011397319816728936,24.98572062988002,3.3200722453602793,95.89124228160766,-92.57117003624738,0.2408525552347853,0.020001411283209265,0.624384312221018,-0.0021166688729970153,0.5224,14486.8,0.0222488797939526,1
