Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-09-03,IOC,EQ,122.45,117.75,119.35,116.25,117.4,117.25,117.96,13533847,159646919580000.0,70694.0,4181843.0,0.309,-0.04339437607178805,0.02541813854659673,0.020485301571198187,-0.041566191196305176,-0.06870532168387614,-0.1587323226162886,29.133858139252283,-5.373116734668827,-5.636357226826571,0.2632404921577445,0.044533599867397196,0.04069448674992385,1.0947377233683213,-0.006018989487961968,0.309,120.35,0.026439232409381615,1
2019-09-04,IOC,EQ,117.25,118.4,120.95,116.8,120.55,120.35,118.36,9544996,112971433084999.98,61085.0,3033032.0,0.3178,0.02609575690269217,0.027341722591303824,0.021792202986023204,-0.013120131201312083,-0.03839239343214419,-0.1323186953418456,40.82644609204288,-5.239259298195847,-5.5569376411004265,0.3176783429045793,0.2242556171668476,0.03807347617069263,0.782802354050458,0.016813112538019558,0.3178,124.7,0.03614457831325309,1
2019-09-05,IOC,EQ,120.35,120.6,129.2,120.6,124.45,124.7,125.53,25213247,316501626020000.0,129349.0,6877293.0,0.2728,0.03550668845690982,0.02855755889649998,0.023270828266406352,0.019498834975268695,-0.0006211055679107721,-0.09739714525608734,47.430249437878565,-4.727670032603683,-5.391084119401079,0.6634140867973954,0.49518469614372285,0.039408866995073885,1.948168478212639,-0.006611965267266776,0.2728,126.95,0.018043303929430633,1
2019-09-06,IOC,EQ,124.7,125.15,127.75,123.5,127.1,126.95,125.61,12641145,158791543905000.0,52126.0,5127532.0,0.4056,0.017882455464696585,0.02676561500825078,0.0237221014101176,0.03018745435364776,0.0196377655515841,-0.0774183702390208,50.96952888820681,-4.093488470870739,-5.13156498969501,1.0380765188242718,0.6675959063139275,0.03989197096719743,0.9764271138116515,0.010667940450601094,0.4056,126.65,-0.002363135092556102,0
2019-09-09,IOC,EQ,126.95,127.05,127.75,125.55,126.6,126.65,126.61,5791185,73325013920000.0,28060.0,1591925.0,0.2749,-0.002365931703003235,0.024012732439003735,0.02304717425427224,0.024552036565141742,0.01818912672093259,-0.07579704751271554,51.18219729720425,-3.5739047575942777,-4.820032943274865,1.246128185680587,0.660200803590906,0.04004286278269696,0.4656225944865779,0.00031593081115240704,0.2749,126.05,-0.004737465455981117,0
2019-09-11,IOC,EQ,126.65,126.0,128.4,125.3,125.8,126.05,126.78,7651186,97005368575000.0,51803.0,2351467.0,0.3073,-0.004748722813755429,0.023171894185209128,0.02277941236943958,0.019244764292067562,0.015324513179886857,-0.07605588377581998,52.64663784347554,-3.173958489271186,-4.490818052474129,1.316859563202943,0.6478211822333075,0.04046013486711623,0.6218967893284028,-0.005758005994636409,0.3073,124.4,-0.013090043633478711,0
2019-09-12,IOC,EQ,126.05,126.7,129.0,124.0,124.4,124.4,126.16,11296341,142513543185000.0,60596.0,3970085.0,0.3514,-0.013176473328849749,0.023552190860724027,0.02291957523586906,0.0070020641923341145,0.00450168560873694,-0.08391999764352402,55.007473611328976,-2.9560637378582584,-4.183867189550955,1.2278034516926963,0.5488680759342138,0.04168580615525953,0.9199675856404733,-0.013950538998097582,0.3514,130.1,0.04581993569131824,1
2019-09-13,IOC,EQ,124.4,125.3,131.0,123.75,130.4,130.1,127.09,25526748,324406874425000.0,91310.0,10961537.0,0.4294,0.044801205213380456,0.02616501886382508,0.02379845759424178,0.047040360548871264,0.048749521371999636,-0.038894839877368706,67.13091895826383,-2.296960286034931,-3.80648580884775,1.5095255228128188,0.9798777574433342,0.041039859448775674,1.9745189171407647,0.02368400346211339,0.4294,128.55,-0.01191391237509595,0
2019-09-16,IOC,EQ,130.1,126.0,129.55,124.65,128.15,128.55,127.09,22675512,288174733910000.0,96124.0,6684305.0,0.2948,-0.011985451806561003,0.02675237650541135,0.02398013764778315,0.03050222453805769,0.03537845075810976,-0.046662019252161596,58.859784029572616,-1.878039230776949,-3.42079649323359,1.5427572624566412,0.8360776258830176,0.04017336222703783,1.661604365274282,0.011487921945078354,0.2948,125.2,-0.026059898872034293,0
2019-09-17,IOC,EQ,128.55,127.75,128.3,124.75,125.2,125.2,126.48,11912112,150663229790000.0,54878.0,5167437.0,0.4338,-0.026405475045900413,0.028176144718156184,0.02474152030484488,0.0014397696368580435,0.00882317392530529,-0.06722394820559821,49.54682758499832,-1.7956590395545788,-3.0957690024977884,1.3001099629432096,0.584480130883085,0.039679370150616164,0.8607276336721845,-0.010120177103099313,0.4338,128.15,0.02356230031948884,1
2019-09-18,IOC,EQ,125.2,127.6,128.6,125.3,128.0,128.15,127.27,12151518,154656877895000.0,65154.0,1944952.0,0.1601,0.02328899414408206,0.023719404077682145,0.025284383423491555,0.016176353976686954,0.031616655597818386,-0.04118813362762332,53.35195509862365,-1.4753251684879842,-2.7716802356958277,1.2963550672078434,0.7934482470255806,0.03898890808762054,0.8552339088724435,0.006914433880726092,0.1601,126.2,-0.015216543113538844,0
2019-09-19,IOC,EQ,128.15,128.3,128.75,125.4,126.15,126.2,126.45,7291236,92199129440000.0,68761.0,1741611.0,0.2389,-0.015333502702967327,0.02399660902333629,0.025362986408309526,-0.003907020797979435,0.015101852038046308,-0.052089983850978246,54.72779347673664,-1.3630940710029051,-2.4899630027572432,1.126868931754338,0.6390723064787572,0.03854426081050486,0.5117765152509516,-0.0019770660340055358,0.2389,132.55,0.050316957210776614,1
2019-09-20,IOC,EQ,126.2,125.95,136.55,123.5,132.95,132.55,131.13,28147135,369079856725000.0,110582.0,10537501.0,0.3744,0.04909198262792188,0.02621368411565485,0.026728004645084708,0.039770944461876546,0.061270241598110474,-0.002671080847221623,60.98765411016615,-0.7530771818507418,-2.142585838575943,1.389508656725201,1.0105395258927792,0.04014657541628496,1.8644214918856725,0.010828948371844857,0.3744,142.65,0.07619766125990188,1
2019-09-23,IOC,EQ,132.55,134.5,144.55,134.5,143.75,142.65,139.37,22725150,316725767955000.0,127214.0,9312834.0,0.4098,0.07343414492447434,0.033780881532571014,0.02974033155414963,0.10538550949244474,0.1308863167908672,0.07473819031115811,70.44534392991199,0.539136360155652,-1.606241398829624,2.1453777589852763,1.3040368505647757,0.04108457263031396,1.4409813324367446,0.023534476573150612,0.4098,138.7,-0.027690150718542004,0
2019-09-24,IOC,EQ,142.65,142.5,142.5,136.85,138.25,138.7,139.41,16785533,234012585410000.0,76476.0,5072289.0,0.3021999999999999,-0.028080750338723186,0.03588068322651705,0.029873775055162977,0.06483436336417023,0.09268523259936189,0.04646863989256149,72.27414309203778,1.2303106581931047,-1.0389309874250785,2.269241645618183,1.0089085135642188,0.04204861468740345,1.0356977864296326,-0.005092891471200115,0.3021999999999999,140.7,0.014419610670511897,1
2019-09-25,IOC,EQ,138.7,138.25,142.8,137.0,140.4,140.7,140.4,15364520,215719437070000.0,80642.0,3880186.0,0.2525,0.014316636799557466,0.03556890514503162,0.029714512961546802,0.06817491648952316,0.10184423822389296,0.06271290134972822,71.62592964872198,1.9173525081290563,-0.4476742883142515,2.365026796443308,0.9977891558505239,0.042288557213930364,0.9407985272213015,0.002136752136752015,0.2525,144.55,0.027363184079602153,1
2019-09-26,IOC,EQ,140.7,141.95,149.45,141.4,147.3,144.55,145.48,37604518,547059904740000.0,160788.0,9881192.0,0.2628,0.026995504342011954,0.034795737011071304,0.030073378490206568,0.08086888249149458,0.12372215959886518,0.09217157407197538,71.32115982846483,2.7409054958779677,0.19004166852419235,2.5508638273537754,1.0294099799722978,0.041112813164006536,2.1649230067114726,-0.006392631289524185,0.2628,145.55,0.006918021445866482,1
2019-09-27,IOC,EQ,144.55,146.6,147.8,144.15,145.65,145.55,145.94,13782651,201147981155000.0,83015.0,3632646.0,0.2636,0.006894201729277079,0.03321900822376564,0.029241113848158477,0.07591661738616211,0.1216213612807521,0.09970231349260338,70.52980110653041,3.4346760076940654,0.838968536358167,2.5957074713358983,0.9768686792348211,0.040535898316729664,0.7903445967333882,-0.0026723310949704425,0.2636,147.4,0.012710408794228748,1
2019-09-30,IOC,EQ,145.55,146.45,148.0,143.0,147.45,147.4,145.92,16069288,234484701175000.0,81890.0,6015940.0,0.3744,0.0126303095636039,0.03220480433990658,0.029249785362038018,0.07461816060948481,0.12557748845023092,0.11362108173857871,72.14514386125249,4.086665143644609,1.4885078578154556,2.5981572858291537,0.9557688164597118,0.04138398914518319,0.9859988585222959,0.010142543859649248,0.3744,148.55,0.007801899592944407,1
2019-10-01,IOC,EQ,147.4,149.8,156.0,145.15,149.0,148.55,151.04,27392972,413731850415000.0,137908.0,5474922.0,0.1999,0.007771622153380357,0.02914595831867106,0.028925951051925098,0.06487455197132624,0.12316649024648436,0.1220212243664791,73.7341769974096,4.642649051940396,2.1193360966404438,2.523312955299952,0.924442053623023,0.044790113958744056,1.5967883960878664,-0.016485699152542246,0.1999,151.75,0.021541568495455996,1
2019-10-03,IOC,EQ,148.55,150.9,153.95,149.55,152.95,151.75,151.49,25503112,386339764170000.0,118250.0,9687783.0,0.3799,0.021312828030990997,0.02910601186236504,0.026166522343196035,0.06971662202171165,0.13258946897040727,0.14547321064629593,77.93666984859786,5.28061195385942,2.7515912680842396,2.5290206857751807,0.950788319632507,0.0440338903271358,1.4365113616084342,0.0017162849032938867,0.3799,151.05,-0.004612850082372248,0
2019-10-04,IOC,EQ,151.75,153.25,153.8,147.3,150.85,151.05,150.07,18259486,274024960915000.0,105668.0,6248460.0,0.3422,-0.00462352210692655,0.0279625973218475,0.02625240420835428,0.04645121064117248,0.11459563164108619,0.1394066486131752,73.8339019263539,5.664422068424386,3.334157428152269,2.330264640272117,0.8880027778244673,0.04388329313850664,1.003862519247138,0.00653028586659571,0.3422,148.7,-0.015557762330354337,0
2019-10-07,IOC,EQ,151.05,149.9,150.95,146.8,148.65,148.7,148.93,14942849,222548560220000.0,59110.0,6784565.0,0.454,-0.015680054366571747,0.027450814218385914,0.026269572323002865,0.0187722663743492,0.0876243417203042,0.1215531285826343,72.51396625358754,5.713111792731127,3.8099483010680406,1.903163491663086,0.7971429949714816,0.04400038428283217,0.8453889052721687,-0.0015443496944874651,0.454,148.2,-0.0033624747814391394,0
2019-10-09,IOC,EQ,148.7,147.55,150.0,147.0,148.15,148.2,148.7,16990515,252651980055000.03,100409.0,9195072.0,0.5412,-0.003368140604122877,0.01692086920431106,0.02631264847970661,0.011500528956079403,0.07560829568341422,0.11763863017624293,77.44630045721995,5.646266285646874,4.177211897983807,1.4690543876630668,0.7574718775848668,0.043763254289570085,0.9495526545176357,-0.0033624747814391394,0.5412,148.2,0.0,0
2019-10-10,IOC,EQ,148.2,148.2,149.65,146.6,148.1,148.2,148.14,14129514,209314045760000.0,44364.0,7087123.0,0.5015999999999999,0.0,0.012888841663936508,0.026270114130063766,0.004984233546943242,0.06726199049402257,0.11759648884665848,75.73812553008113,5.52954953467605,4.4476794253222565,1.081870109353794,0.7331693179557672,0.04359456333140545,0.7716789101496072,0.00040502227622520775,0.5015999999999999,143.4,-0.032388663967611225,0
2019-10-11,IOC,EQ,148.2,147.2,147.85,140.65,143.3,143.4,144.43,11999248,173306859455000.0,66719.0,2954532.0,0.2462,-0.03292478469646638,0.017565570338163902,0.02769837643331218,-0.02934308051578827,0.026283301425989763,0.08192936525301611,70.57416244305304,4.992183994346476,4.556580339127101,0.43560365521937516,0.5957524486858069,0.04714584578601315,0.6476453574446226,-0.007131482379007139,0.2462,144.75,0.009414225941422555,1
2019-10-14,IOC,EQ,143.4,144.0,147.4,144.0,144.9,144.75,145.85,11156890,162721317095000.0,51275.0,3460606.0,0.3102,0.009370188287584541,0.015534640945597448,0.027313775542107475,-0.020337721227708,0.028455717787487976,0.09162895927601815,66.57608670324313,4.621972428625611,4.569658757026803,0.0523136715988084,0.6120743087114829,0.042240315815445344,0.6024067778401325,-0.00754199520054847,0.3102,146.45,0.011744386873920475,1
2019-10-15,IOC,EQ,144.75,145.0,148.35,145.0,146.7,146.45,147.05,9841005,144714083140000.0,60352.0,2454522.0,0.2494,0.011675956820637741,0.015836367284695216,0.025905686639248377,-0.009435557509553993,0.0345253863134657,0.10308517369166323,56.690140565611955,4.414861117264536,4.538699229074349,-0.12383811180981308,0.6412233608463553,0.037653026386382474,0.5548530014667933,-0.004080244814689035,0.2494,145.55,-0.006145442130419784,0
2019-10-16,IOC,EQ,146.45,147.25,149.0,145.0,145.8,145.55,146.65,13185854,193365764365000.0,75262.0,4413143.0,0.3347,-0.0061644030821101006,0.015360256867198172,0.025726017968259154,-0.014289584179872581,0.022031071710699672,0.09431976241494693,63.51084777548256,4.130487740930221,4.457056931445524,-0.3265691905153032,0.5965331703651964,0.03700250282180889,0.7638767767725215,-0.007500852369587414,0.3347,146.4,0.005839917554105079,1
2019-10-17,IOC,EQ,145.55,145.9,147.0,143.75,146.4,146.4,145.64,9554558,139155337034999.98,69943.0,3859655.0,0.4039999999999999,0.005822931335578902,0.015244830032345306,0.024558387477011796,-0.007087388517752298,0.020404607154681273,0.09953660240185648,61.776859146745494,3.928423269546556,4.351330199065731,-0.42290692951917475,0.6034161189411859,0.035543520686963294,0.5573160415004359,0.005218346608074838,0.4039999999999999,145.6,-0.005464480874317017,0
2019-10-18,IOC,EQ,146.4,146.1,148.2,144.75,145.55,145.6,146.58,13907954,203857746280000.0,72385.0,7280799.0,0.5235000000000001,-0.005479465764625708,0.01298515313667849,0.024447005010665136,-0.008377034665940135,0.008694447331047113,0.09210921092109212,52.4822691561457,3.661524629350822,4.213369085122749,-0.5518444557719269,0.5514663024854193,0.03313873626373624,0.8071144741533729,-0.006685768863419417,0.5235000000000001,146.45,0.005837912087912049,1
2019-10-22,IOC,EQ,145.6,147.1,148.1,145.55,146.75,146.45,146.69,11908068,174684922945000.0,80210.0,5827298.0,0.4894,0.005820937511156759,0.013356420275936573,0.023909693446273993,0.0005465600874495052,0.007515952049257675,0.09664230515785042,52.142856795238046,3.4784954995182886,4.066394368001857,-0.5878988684835686,0.5626764168915069,0.03240989123542893,0.6819206895491322,-0.0016361033471948266,0.4894,144.5,-0.01331512461590979,0
2019-10-23,IOC,EQ,146.45,145.45,147.55,144.1,144.3,144.5,145.45,7145255,103924886985000.0,67965.0,2962828.0,0.4147,-0.013404565721255545,0.01313570574105916,0.022202671096917974,-0.009934909215484677,-0.009968826008016062,0.08005889871364599,43.12796179915093,3.139900078714817,3.8810955101444495,-0.7411954314296327,0.38508232722127506,0.0320810677212061,0.4353558613167187,-0.006531454107940795,0.4147,141.3,-0.022145328719723106,0
2019-10-24,IOC,EQ,144.5,144.65,144.95,141.0,141.45,141.3,142.07,7913928,112437056895000.0,65819.0,3140134.0,0.3968,-0.02239421786200499,0.014521454643242676,0.015965709015828358,-0.027261462205699985,-0.03144546311370047,0.05473736069330527,34.34125249210467,2.5835657737694646,3.621589562869453,-1.0380237890999884,0.14740680403975834,0.029319583459710818,0.504976111394481,-0.005419863447596127,0.3968,142.1,0.005661712668081974,1
2019-10-25,IOC,EQ,141.3,142.5,144.4,140.05,141.75,142.1,142.71,9777982,139539010759999.98,64821.0,2206898.0,0.2257,0.005645745412573122,0.014833804188668321,0.014621029031361624,-0.01762875907362607,-0.027095493213289357,0.0586385952364989,26.746987771345516,2.1820666371453967,3.333684977724642,-1.1516183405792453,0.16234309122664337,0.02862672162461042,0.6381866443325728,-0.00427440263471385,0.2257,142.7,0.00422237860661502,1
2019-10-27,IOC,EQ,142.1,143.4,143.45,142.15,142.7,142.7,142.66,628497,8966234215000.0,6370.0,286080.0,0.4552,0.004213489379735837,0.010996764268421623,0.014315737641316807,-0.01300318162954782,-0.0236559875476798,0.06123481028661505,29.782082122542647,1.8904981781134609,3.045047617802406,-1.154549439688945,0.18764179988615245,0.02592852137351084,0.043092877449058396,0.00028038693396882126,0.4552,144.35,0.011562718990890019,1
2019-10-29,IOC,EQ,142.7,143.25,146.25,143.2,144.3,144.35,144.78,9527101,137934207050000.0,57953.0,4176274.0,0.4384,0.011496381626153396,0.011226726919760193,0.01319318258153687,-0.0013145150131453308,-0.012299218255529418,0.07129869455185033,39.09774408653208,1.7721411440786028,2.7904663230576454,-1.0183251789790426,0.3379885795632274,0.02528576376861793,0.7227994299466433,-0.002970023483906664,0.4384,147.15,0.019397298233460418,1
2019-10-30,IOC,EQ,144.35,146.5,148.95,145.55,147.15,147.15,147.18,11020054,162190819545000.0,78957.0,3805375.0,0.3453,0.01921156857053782,0.01231802182600378,0.013808493106111687,0.017564483783970825,0.006308662871211049,0.08864524147727272,47.64044913844214,1.8825777567968487,2.608888609805486,-0.7263108530086373,0.5829988375697478,0.025581282462016387,0.8449207992221547,-0.00020383204239707254,0.3453,146.8,-0.002378525314305092,0
2019-10-31,IOC,EQ,147.15,148.0,148.75,143.65,144.0,146.8,147.19,14450893,212701171790000.0,68928.0,5888673.0,0.4075,-0.0023813584990664905,0.01214831950263179,0.01352211786256548,0.014267454313054876,0.004121137502351412,0.0827955006453994,46.90265457670925,1.9197280629801128,2.4710565004404113,-0.5513284374602985,0.5544057611278889,0.02663974309069674,1.1148843349085333,-0.002649636524220303,0.4075,142.65,-0.028269754768392406,0
2019-11-01,IOC,EQ,146.8,141.0,144.0,140.25,142.65,142.65,142.27,18291841,260237352920000.0,104097.0,3511332.0,0.192,-0.028677038520906275,0.015116882186598651,0.014787597988362032,-0.011845386533665694,-0.02229228423090761,0.049645703185360254,48.2915714459763,1.5959030542863104,2.2960258112095913,-0.7001227569232809,0.2115114869935503,0.026914025336738256,1.4625598143949716,0.0026709777184226852,0.192,138.7,-0.027690150718542004,0
2019-11-04,IOC,EQ,142.65,142.65,142.7,138.1,138.55,138.7,140.25,11549826,161981357995000.0,74529.0,4740728.0,0.4105,-0.028080750338723186,0.017149050304217563,0.014809160941846531,-0.03459316489176604,-0.04509466437177288,0.018647042838991983,37.67820752444195,1.008907357397618,2.0386021204471967,-1.0296947630495787,-0.06409062296051568,0.027989494283654326,0.9780473830703231,-0.011051693404634662,0.4105,137.0,-0.012256669069935031,0
2019-11-05,IOC,EQ,138.7,138.0,139.5,136.2,137.05,137.0,137.52,8989792,123623980025000.0,79559.0,3339005.0,0.3714,-0.012332401492660933,0.01685161235990005,0.014912612894760256,-0.04011210369591869,-0.05221466991819289,0.004273660907364906,30.753563979409392,0.40190038852585985,1.7112617740629295,-1.3093613855370696,-0.10524431994571476,0.028180396246089666,0.7923606416919384,-0.0037812681791740124,0.3714,135.6,-0.010218978102189823,0
2019-11-06,IOC,EQ,137.0,137.35,138.15,135.3,135.65,135.6,136.08,10621064,144534458660000.0,47215.0,5664543.0,0.5333,-0.010271550321829798,0.016741262182177304,0.014754688289991684,-0.04395953044030025,-0.0576298278228538,-0.008104865845451649,30.13972039043665,-0.18993584507481387,1.331022250235381,-1.5209580953101949,-0.08465209388017877,0.027865571007163917,0.9543170566739115,-0.0035273368606703274,0.5333,135.85,0.0018436578171091445,1
