Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2020-09-07,SHREECEM,EQ,20025.3,20100.0,20119.15,19636.05,19760.0,19782.95,19792.43,59729,118218198640000.02,16185.0,16225.0,0.2716,-0.012176018495386394,0.016306318109725,0.016546308689791137,-0.04857369857268852,-0.07050777570158445,-0.09225748695601496,19.566490082464142,-450.3745562048971,-255.59376067264353,-194.78079553225356,0.00780040715860307,0.02777770757141883,0.9288391260398214,-0.00047897100052896806,0.2716,19355.85,-0.021589297854971184,0
2020-09-08,SHREECEM,EQ,19782.95,19782.95,20199.0,19272.1,19350.0,19355.85,19538.34,65858,128675590550000.0,18205.0,22665.0,0.3440999999999999,-0.021825756254210262,0.016510146436509335,0.01520427749082079,-0.05799259762160278,-0.08585943799236077,-0.10883298113331956,13.774174253491438,-529.5504346508715,-310.38509546828914,-219.16533918258233,-0.02130294099302582,0.03061828114719103,1.1321886751905221,-0.009340097469897729,0.3440999999999999,19401.5,0.0023584601037929856,1
2020-09-09,SHREECEM,EQ,19355.85,19300.0,19566.0,19068.05,19448.0,19401.5,19304.96,83567,161325780455000.0,21677.0,28382.0,0.3396,0.002355683301889665,0.016993231700257596,0.015285711570412374,-0.04503893011283648,-0.07940480530145913,-0.10403997778560371,14.812284895548501,-581.906459819078,-364.6893683384469,-217.2170914806311,0.06213951943074907,0.03072921460417274,1.423134038596225,0.005000787362418823,0.3396,19643.35,0.012465531015643046,1
2020-09-10,SHREECEM,EQ,19401.5,19500.0,19750.0,19319.0,19735.5,19643.35,19512.12,44713,87244525435000.0,12038.0,7870.0,0.176,0.012388475977725766,0.01857789227873744,0.015753460799437638,-0.02408179224336964,-0.06439164630890665,-0.09025022003483128,14.90841337267429,-597.0018475170255,-411.15186417416265,-185.8499833428628,0.16415051082968507,0.030508689054711012,0.7761029781885129,0.0067255633934190425,0.176,19502.5,-0.007170365543555379,0
2020-09-11,SHREECEM,EQ,19643.35,19735.5,19735.5,19365.1,19500.0,19502.5,19452.33,61264,119172751230000.0,11415.0,27254.0,0.4449,-0.007196196165300717,0.01858813586237171,0.015402026780079925,-0.022203905518901158,-0.06675361493902428,-0.0939450628496197,14.777146275262027,-613.2611757986997,-451.57372649907006,-161.68744929962963,0.1687856890649418,0.030668229347885826,1.0799167288025835,0.002579125482654173,0.4449,19789.5,0.014716062043327779,1
2020-09-14,SHREECEM,EQ,19502.5,19512.3,19985.0,19500.0,19680.0,19789.5,19751.73,60868,120224811220000.0,16661.0,17521.0,0.2879,0.014608831529472767,0.0130521154638129,0.015931255290083438,-0.005353584624860778,-0.0490992402211873,-0.07776514339506578,22.91602460083658,-596.1166475202554,-480.4823107033072,-115.63433681694818,0.26132326433165665,0.029044081818280283,1.0487593494616385,0.0019122375609630364,0.2879,20065.25,0.013934157002450794,1
2020-09-15,SHREECEM,EQ,19789.5,19779.0,20147.9,19600.0,20070.0,20065.25,19947.59,71895,143413211490000.0,16117.0,17401.0,0.242,0.013837969138060562,0.01360128971326054,0.015613444162252906,0.010544483548450265,-0.03154697041235484,-0.0625039275993862,28.94346190165284,-553.8938216893293,-495.16461290051166,-58.72920878881769,0.34432767387759683,0.029175173140486333,1.2435569239282451,0.005898456906323012,0.242,20387.85,0.016077547002902957,1
2020-09-16,SHREECEM,EQ,20065.25,20065.25,20492.55,19946.15,20300.0,20387.85,20270.72,51069,103520521300000.0,11631.0,12036.0,0.2357,0.015949672033883956,0.014639547819662072,0.016057059166300024,0.02770120733600972,-0.011938677520494555,-0.045601288719250135,35.913813764339935,-488.76660690226345,-493.88501170086204,5.11840479859859,0.43848533502640835,0.029600262621400236,0.8809891008454899,0.005778285132447065,0.2357,19888.4,-0.024497433520454442,0
2020-09-17,SHREECEM,EQ,20387.85,20375.0,20375.0,19795.95,19910.0,19888.4,20005.88,65445,130928499880000.0,16626.0,17652.0,0.2697,-0.024802487984917364,0.01645305417458562,0.016679286886479756,0.005264542569099932,-0.030997186060340656,-0.06643359269384438,33.42762847605711,-472.01318669128887,-489.5106466989474,17.49746000765856,0.33316921963214113,0.030499472772355474,1.1025871923321624,-0.0058722735515758144,0.2697,19520.95,-0.018475593813479248,0
2020-09-18,SHREECEM,EQ,19888.4,19915.0,20108.55,19399.5,19490.75,19520.95,19682.72,82189,161770306465000.0,20677.0,31942.0,0.3886,-0.01864839936334821,0.016304690931511087,0.01649421239282399,-0.010786563770503545,-0.04237551916835925,-0.08128884948370436,39.614876189224134,-482.8204707232435,-488.1726115038067,5.352140780563218,0.2542350891616411,0.028033069233676797,1.3309463777055541,-0.008218884381833427,0.3886,18903.7,-0.031619875057310225,0
2020-09-21,SHREECEM,EQ,19520.95,19520.95,19600.0,18707.65,18778.9,18903.7,19174.39,35929,68891670000000.0,10150.0,5985.0,0.1666,-0.03213057773201607,0.018663945011217015,0.017434397539534647,-0.0377781403077539,-0.06507174726268619,-0.1074757598439021,30.952322916118234,-535.0248047001514,-497.5430501430757,-37.48175455707576,0.10208012507792391,0.029958798693226346,0.5827450439746196,-0.014117267876579057,0.1666,18982.45,0.004165851129673027,1
2020-09-22,SHREECEM,EQ,18903.7,19075.0,19187.2,18424.0,18840.0,18982.45,18849.83,71503,134781960009999.98,18326.0,12087.0,0.1689999999999999,0.0041571979953110945,0.017778714969261825,0.01746770463140192,-0.03192970207631424,-0.05456457995873346,-0.1011235689027948,30.64379888983801,-563.5464361099766,-510.7437273364559,-52.80270877352075,0.1491790323928045,0.031583496485287355,1.153614695950393,0.007035607217677771,0.1689999999999999,18951.85,-0.0016120153088775254,0
2020-09-23,SHREECEM,EQ,18982.45,18985.5,19115.3,18536.8,18931.0,18951.85,18845.04,45567,85871209935000.0,9591.0,9499.0,0.2085,-0.001613316003570027,0.017716155575658976,0.01750153654987445,-0.03126881685253942,-0.04955890924587356,-0.10010837056360539,31.444470962502706,-581.911287657731,-524.9772394007109,-56.934048257020095,0.1560497813140842,0.03155986656410099,0.7307515593839713,0.005667804366559989,0.2085,18341.95,-0.032181554835015995,0
2020-09-24,SHREECEM,EQ,18951.85,18800.0,18846.9,18183.55,18340.0,18341.95,18496.99,64618,119523849705000.0,14995.0,21346.0,0.3303,-0.03271076594425141,0.019224926898484405,0.01843798781534047,-0.056165557924896546,-0.07273761795239853,-0.1262560995988826,29.8957375394572,-638.3212278999054,-547.6460371005498,-90.6751907993555,-0.013379881504959185,0.03345940395027324,1.0168704693216457,-0.008381904299023834,0.3303,19008.45,0.036337466845128244,1
2020-09-25,SHREECEM,EQ,18341.95,18391.5,19150.0,18364.55,18902.0,19008.45,18791.43,55983,105200074550000.0,13365.0,9848.0,0.1759,0.035692830993471446,0.02345828078592893,0.020858413967948602,-0.019375996793237277,-0.0333719812659232,-0.09168403088545224,41.60105840635387,-622.0746428714046,-562.5317582547208,-59.542884616683864,0.2345109788909685,0.033507278529886886,0.8787974400390433,0.011548881591236028,0.1759,19533.15,0.027603513174404053,1
2020-09-28,SHREECEM,EQ,19008.45,19200.0,19655.0,19080.0,19640.0,19533.15,19371.2,40663,78769121895000.0,9918.0,11399.0,0.2803,0.027229405062854494,0.024786823256564183,0.019289237470087633,0.009027089015621124,-0.004792199807333537,-0.0641670429596872,51.88284518674183,-560.4002569616532,-562.1054579961074,1.7052010344541486,0.4608739410317292,0.03158202484348035,0.6776551129937902,0.008360349384653543,0.2803,19834.65,0.015435298454166378,1
2020-09-29,SHREECEM,EQ,19533.15,19599.0,19970.0,19351.4,19795.0,19834.65,19722.83,90411,178316066915000.0,19055.0,17011.0,0.1882,0.01531738602932382,0.02489143402173555,0.019526778863296092,0.025823698988484172,0.012198650616132943,-0.0473432414906701,54.36278113924626,-481.64225937467927,-546.0128182718217,64.37055889714247,0.6047744227080237,0.03153644181844828,1.4873410433149379,0.00566957176023926,0.1882,20256.95,0.021291023537092876,1
2020-09-30,SHREECEM,EQ,19834.65,19860.0,20535.0,19661.85,20184.95,20256.95,20227.76,121119,244996647445000.0,26009.0,31742.0,0.2621,0.021067536311447657,0.025330948831945276,0.02013636330014906,0.04837428353323245,0.03455888201788767,-0.025447679612475883,55.963534578425,-380.760725545857,-512.9623997266289,132.20167418077187,0.8094893778111597,0.032438073282079885,1.881837292443553,0.0014430663602891438,0.2621,20611.0,0.017477952011531808,1
2020-10-01,SHREECEM,EQ,20256.95,20400.0,20659.95,20325.0,20600.0,20611.0,20517.33,71915,147550394280000.0,12734.0,15992.0,0.2224,0.017326969315106158,0.024351036550774592,0.020479052846279443,0.06272342018437164,0.052151861385079816,-0.007500447831053011,60.34473104474818,-269.1400283803014,-464.1979254573634,195.05789707706202,0.9538496635675358,0.03199383824171557,1.0989565146962648,0.004565408851931428,0.2224,20131.8,-0.023249721022754875,0
2020-10-05,SHREECEM,EQ,20611.0,20600.0,20719.05,20000.0,20045.0,20131.8,20279.37,63076,127914142965000.02,15451.0,10606.0,0.1681,-0.02352425942913753,0.024888215887264874,0.020680523270653575,0.03475632587952196,0.02741034215752956,-0.029453243426218478,53.083783782444726,-216.84757301264108,-414.72785496841897,197.8802819557779,0.7365739113073515,0.033585812353731745,0.9649214727763422,-0.007276853275027761,0.1681,20296.95,0.008203439334783848,1
2020-10-06,SHREECEM,EQ,20131.8,20155.0,20446.45,20001.0,20325.0,20296.95,20239.16,58671,118745156995000.0,13789.0,10972.0,0.187,0.00816997402219331,0.021598403274474594,0.0205362324344802,0.03582714295337784,0.03448183593583264,-0.020720093110222805,52.12983049466887,-160.23214418598218,-363.82871281193167,203.5965686259495,0.7877322873878813,0.03295199525051791,0.8982617622133426,0.002855355657053004,0.187,20712.5,0.02047351942040549,1
2020-10-07,SHREECEM,EQ,20296.95,20325.0,20800.0,20097.95,20705.0,20712.5,20560.63,78989,162406372135000.0,19850.0,15165.0,0.192,0.020266754298465205,0.021951478889591702,0.02019747341400909,0.0477832144749639,0.05202421649274297,0.0004908624330256931,52.93410575841899,-80.90003163876099,-307.24297657729755,226.34294493853656,0.9049844715381589,0.0328276575566859,1.1972982764080906,0.0073864468160751385,0.192,20735.55,0.0011128545564272432,1
2020-10-08,SHREECEM,EQ,20712.5,20721.2,20850.0,20490.0,20750.0,20735.55,20659.72,63460,131106571120000.0,19446.0,15228.0,0.24,0.0011122357928153542,0.02182544984729868,0.02020272868168349,0.039569002664404454,0.04963885610875758,0.002580676230586172,58.37775294293397,-15.9845584848008,-248.99129295879823,233.00673447399743,0.8660610062746755,0.03199233063162401,0.9767983456303857,0.0036704272855584735,0.24,21198.5,0.022326391149499327,1
2020-10-09,SHREECEM,EQ,20735.55,20800.0,21250.0,20686.5,21192.0,21198.5,21080.93,90353,190472536700000.0,19905.0,24094.0,0.2667,0.022080805912255832,0.01639386506688841,0.020544934083975005,0.047773447443276565,0.06886633410134126,0.025159583183175394,66.28230886269311,71.98778724533986,-184.79547691797063,256.7832641633105,0.9599266088298204,0.03080322394778605,1.3435520194616983,0.005577078430600534,0.2667,20956.1,-0.01143477132816008,0
2020-10-12,SHREECEM,EQ,21198.5,21165.0,21397.95,20845.05,20950.0,20956.1,21038.93,56254,118352393930000.0,13672.0,7623.0,0.1355,-0.011500651020129904,0.01639968537984069,0.020688341043327868,0.025916306170620112,0.052785993732848466,0.014177756017078259,71.48390068039863,120.75486395988992,-123.68540874239852,244.44027270228844,0.837356976164949,0.0300025154625963,0.8396263517954652,-0.003936987289752936,0.1355,21088.0,0.0062941100681902385,1
2020-10-13,SHREECEM,EQ,20956.1,20951.0,21700.0,20850.0,20974.85,21088.0,21385.01,115699,247422432225000.0,26591.0,18596.0,0.1607,0.006274384882473963,0.01521468434790369,0.02053819596112673,0.024574632449397987,0.05596811264728125,0.021212730795868995,71.7977120948182,168.1085011127725,-65.32662677136432,233.43512788413682,0.8401671372663083,0.030108863537827872,1.6589953599346063,-0.013888700543043862,0.1607,21135.9,0.002271433990895365,1
2020-10-14,SHREECEM,EQ,21088.0,21088.0,21320.0,20651.4,21040.0,21135.9,20969.0,69326,145369672765000.0,16076.0,3734.0,0.0538999999999999,0.002268858184486591,0.015043488393867072,0.0203844926444717,0.020450384010486544,0.05553719548942496,0.023986423782681787,72.52968300096882,207.11424530819204,-10.83845235545305,217.9526976636451,0.8225848669996273,0.030345120319997178,0.9958922282738818,0.00795936859173072,0.0538999999999999,20642.25,-0.02335599619604566,0
2020-10-15,SHREECEM,EQ,21135.9,21260.0,21260.0,20505.2,20549.65,20642.25,20915.93,55002,115041800450000.0,13727.0,4959.0,0.0902,-0.023633070204650095,0.01673221779859749,0.02093420610734027,-0.005233760247469474,0.030229626578724165,0.0014885815576961782,74.31195569239793,195.93453782245706,30.51614568012897,165.4183921423281,0.6741829252694975,0.031024095864411225,0.7878971931823889,-0.013084763622750711,0.0902,21177.45,0.02592740616938564,1
2020-10-16,SHREECEM,EQ,20642.25,20780.0,21324.55,20650.0,21147.0,21177.45,21022.38,85125,178952998095000.0,18962.0,10888.0,0.1278999999999999,0.025596990024508208,0.017753503477748456,0.020745470526198607,0.017779646761984895,0.05355180002193918,0.027998617520021245,73.57864985100528,227.63665260915877,69.94024706593494,157.69640554322382,0.7974133919784913,0.029815912680705176,1.2024561889235312,0.007376424553261795,0.1278999999999999,21102.25,-0.003550946879817954,0
2020-10-19,SHREECEM,EQ,21177.45,21200.0,21400.0,21022.1,21200.0,21102.25,21239.04,48532,103077287605000.0,11308.0,4331.0,0.0892,-0.0035572664564455345,0.01544815034352554,0.020177955506389688,0.009457512708360873,0.04569756200052826,0.02515227110414079,68.90481927478389,243.88148154336523,104.72849396142101,139.15298758194422,0.7504729386219366,0.029012816845867824,0.702245341648508,-0.006440498252275097,0.0892,21184.8,0.003911905128599996,1
2020-10-20,SHREECEM,EQ,21102.25,21197.0,21550.0,21100.1,21130.0,21184.8,21281.5,70614,150277169625000.0,17877.0,8889.0,0.1259,0.003904273523999967,0.015400751761587323,0.018314663524547747,0.00912051589719199,0.04388831743176901,0.03037552374674432,67.17289273618894,260.4148206622631,135.86575930158943,124.54906136067365,0.7488110382175466,0.028330959663802086,0.9967534300715661,-0.004543852641966061,0.1259,21147.5,-0.00176069634832518,0
2020-10-21,SHREECEM,EQ,21184.8,21250.0,21426.95,20680.15,21111.05,21147.5,21126.27,57076,120580294145000.0,15836.0,5993.0,0.105,-0.0017622481959632089,0.014403363077690485,0.018388526709184658,0.005260773605148601,0.03652135639584168,0.028965819650646353,62.55692953885081,267.4251026424572,162.177627969763,105.24747467269421,0.7170838777959689,0.027954165470420348,0.8139452801625704,0.0010049100006768617,0.105,20991.7,-0.0073673010994207005,0
2020-10-22,SHREECEM,EQ,21147.5,21200.0,21290.0,20901.7,20988.95,20991.7,21045.69,51638,108675746684999.98,14102.0,9644.0,0.1868,-0.007394573695010166,0.014714616768121358,0.01854931931042489,-0.00335882182719048,0.023767128665742866,0.021770118394534438,55.68582352356891,257.441419263494,181.2303862285092,76.21103303498484,0.6531383760258538,0.02811162098761483,0.7332214431559941,-0.002565370866908995,0.1868,20521.15,-0.022416002515279813,0
2020-10-23,SHREECEM,EQ,20991.7,21165.0,21272.3,20257.05,20900.0,20521.15,20643.68,78236,161507870965000.0,18870.0,17376.0,0.2221,-0.02267105988380716,0.014471081392084337,0.017582555928438815,-0.02255615819413546,-0.004471863595061868,-0.00043730852530481817,55.83007651413799,209.14888762170085,186.81408650714752,22.33480111455333,0.46233466187244704,0.029787212565711818,1.1002558113042016,-0.0059354727451694095,0.2221,20424.7,-0.004700028994476466,0
2020-10-26,SHREECEM,EQ,20521.15,20665.7,20809.75,20113.1,20375.45,20424.7,20382.67,65851,134221923030000.0,19087.0,12221.0,0.1856,-0.004711108861513574,0.014197522340843791,0.016212353273978644,-0.02468153056337223,-0.012543062880174868,-0.004132581374533602,51.953095137588576,161.23537835680327,181.69834487707868,-20.462966520275415,0.36631004071561446,0.03080636260438167,0.9197002814224874,0.002062045845809331,0.1856,21734.35,0.06412089284053121,1
2020-10-27,SHREECEM,EQ,20424.7,20548.5,22100.0,20424.75,21500.0,21734.35,21499.42,239232,514334890185000.06,57893.0,58405.0,0.2441,0.06214900555579026,0.024971286511785803,0.020265501056621144,0.034663329240098184,0.0452120007968565,0.05949437476238638,62.26843236154742,226.33236821072205,190.62514954380737,35.707218666914684,1.0117358248615853,0.03214858375928296,2.9343196496455635,0.01092727152639468,0.2441,21361.2,-0.01716867539171854,0
2020-10-28,SHREECEM,EQ,21734.35,21560.2,21788.0,21231.2,21231.2,21361.2,21502.72,80647,173412972245000.0,21120.0,12104.0,0.1501,-0.01731776602224133,0.02579134937166817,0.020728357622506736,0.015810033271140837,0.023510183977119983,0.04186608022396129,56.929108567005194,244.98804552406727,201.49772873985935,43.49031678420792,0.7946847044194624,0.03336824308960706,0.9951413332180422,-0.006581492946008711,0.1501,21677.0,0.014783813643428238,1
2020-10-29,SHREECEM,EQ,21361.2,21299.0,21799.95,21105.05,21599.75,21677.0,21487.45,71428,153480537570000.0,19011.0,9434.0,0.1321,0.01467559832353592,0.02453025429687108,0.020494561751758116,0.025780076953617292,0.035120041954904625,0.05768596929329325,55.47796221917186,282.00445315675825,217.59907362323915,64.4053795335191,0.9305319608523507,0.033315100270859835,0.9092598674578316,0.008821428322113571,0.1321,21694.55,0.000809613876458886,1
2020-10-30,SHREECEM,EQ,21677.0,21738.0,22050.0,21519.95,21604.55,21694.55,21772.81,86132,187533570475000.0,22410.0,11325.0,0.1315,0.0008092863159308022,0.023433330640748616,0.020234438085103546,0.024104603869349834,0.033284894866617995,0.05894080878885884,58.91277322287721,309.1921861663359,235.9176961318585,73.2744900344774,0.8873920089134579,0.0332129168714855,1.086605342320537,-0.0035943913532521543,0.1315,21671.35,-0.0010693930042338159,0
2020-11-02,SHREECEM,EQ,21694.55,21694.55,21898.55,21512.1,21660.2,21671.35,21687.44,46682,101241307435000.0,14617.0,7141.0,0.153,-0.001069965212912909,0.023376056309941686,0.01931281861901025,0.0202685111645824,0.0284094043533839,0.058476318861390736,57.23050607766276,325.1188466591266,253.75792623731212,71.36092042181446,0.850918599681106,0.031720615994322986,0.5950742759314884,-0.0007419040698210644,0.153,21876.1,0.009447957787585915,1
2020-11-03,SHREECEM,EQ,21671.35,21821.5,21999.95,21671.35,21890.0,21876.1,21862.99,49230,107631510050000.0,12432.0,7462.0,0.1516,0.00940360497787514,0.02347303706098768,0.019329860773684475,0.026566919881595246,0.0342505275594405,0.06882615858471956,58.83124940148982,350.22527471861395,273.0513959335725,77.17387878504144,0.9297189257466003,0.030313577700909096,0.6313537748491341,0.0005996435071322332,0.1516,21910.35,0.0015656355566120105,1
